particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1185368.8392,1975384821428571.8,-67199.99999999999,1647608560407013.0,1539.72,1582.762672797157
0,38376.73686501157,1185368.8387637765,1841353218446342.5,-71921.64536439323,1647608560407013.0,1539.72,1585.743033488194
0,44062.38941279583,1185368.8372226707,1717748685685390.0,-76591.1283061391,1647608560407013.0,1539.72,1588.684969104202
0,50590.391976107494,1185368.8342996528,1625006070026373.2,-80320.93884187118,1647608560407013.0,1539.72,1591.0309696178288
0,58085.54176031472,1185368.8300936734,1594555759296595.2,-81592.12636354612,1647608560407013.0,1539.72,1591.8297374136591
0,66691.12512871357,1185368.8255419608,1664426475597714.2,-78710.22216801118,1647608560407013.0,1539.72,1590.0182688950288
0,76571.65683823434,1185368.8225256125,1865259548936028.2,-71054.80544179142,1647608560407013.0,1539.72,1585.196283093929
0,87916.0251028354,1185369.2338395945,2208928609744026.2,-60095.13363828575,1647608560407013.0,1539.72,1578.2676373022925
0,100941.10260943102,1185369.2338395945,2693565136470883.5,-49282.587676318086,1647608560407013.0,1539.72,1571.4018082692362
0,115895.8925189068,1185369.2338395948,3315355411013304.0,-40039.70722385616,1647608560407013.0,1539.72,1565.5088253110878
0,133066.28871219646,1185369.2338395943,4075003514345987.5,-32575.64307188208,1647608560407013.0,1539.72,1560.7337229082202
0,152780.5412840577,1185369.2338395948,4979134465776952.0,-26660.42881798054,1647608560407013.0,1539.72,1556.939088505119
0,175415.53176954575,1185369.2338395945,6039806145051374.0,-21978.496794762752,1647608560407013.0,1539.72,1553.9290399721328
0,201403.9780680049,1185369.2338395948,7273877760664834.0,-18249.668796725422,1647608560407013.0,1539.72,1551.5275715476796
0,231242.70680265786,1185369.2338395945,8702679720642530.0,-15253.446554528517,1647608560407013.0,1539.72,1549.5952248210647
0,265502.15126021486,1185369.2338395945,1.0351995395969516e+16,-12823.214744829173,1647608560407013.0,1539.72,1548.0261293559768
0,304837.25648462796,1185369.2338395945,1.2252287891279996e+16,-10834.373235261291,1647608560407013.0,1539.72,1546.7408361292178
1,66691.12512871357,1185368.8391999996,1975384821428571.8,-67199.99999999999,1030655000211792.9,1539.72,1582.7626727971567
1,76571.65683823434,1185368.836042152,1568500253349038.0,-82699.27872208497,1030655000211792.9,1539.72,1592.5251111139423
1,87916.0251028354,1185368.8235212446,1181983968087596.8,-101711.97045639003,1030655000211792.9,1539.72,1604.4193927883287
1,100941.10260943102,1185368.8194992093,984403988188379.0,-114003.80358435979,1030655000211792.9,1539.72,1612.0624200592042
1,115895.8925189068,1185368.8493866685,1237064534147200.5,-98651.23321595025,1030655000211792.9,1539.72,1602.5105819323744
1,133066.28871219646,1185368.8421865904,1883222189611835.5,-70410.76352102922,1030655000211792.9,1539.72,1584.7899581380616
1,152780.5412840577,1185364.2519793846,2762823379937211.5,-48047.17556828291,1030655000211792.9,1539.72,1570.6122548532896
1,175415.53176954575,1185364.2519793843,3825505507582972.0,-34700.21405978092,1030655000211792.9,1539.72,1562.0912047887377
1,201403.9780680049,1185364.2519793843,5069535785407685.0,-26185.0129122473,1030655000211792.9,1539.72,1556.6305052205753
1,231242.70680265786,1185364.2519793843,6510119246887319.0,-20390.695617975005,1030655000211792.9,1539.72,1552.9036979783127
1,265502.15126021486,1185364.2519793843,8170903133454963.0,-16246.167385889703,1030655000211792.9,1539.72,1550.2325111835798
1,304837.25648462796,1185364.2519793843,1.0081632957323676e+16,-13167.099076302757,1030655000211792.9,1539.72,1548.2450394273428
2,100941.10260943102,1185368.8392000005,1975384821428571.8,-67199.99999999999,1414724654599456.8,1539.72,1582.7626727971572
2,115895.8925189068,1185368.8337627002,1526701724372199.8,-84514.40092704972,1414724654599456.8,1539.72,1593.6644782950707
2,133066.28871219646,1185368.8342346859,1372819398957916.5,-91653.97640336229,1414724654599456.8,1539.72,1598.1381733993142
2,152780.5412840577,1185368.8510653444,1780343879052195.0,-74185.92991548545,1414724654599456.8,1539.72,1587.1703002392842
