particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,584788.6804500003,1975384821428571.8,-67199.99999999999,723318052451797.8,1081.47,1141.9182811830278
0,50590.391976107494,584788.6795028332,1755883791206693.0,-75115.56446087212,723318052451797.8,1081.47,1148.8291813526546
0,58085.54176031472,584788.6756477819,1507975279990702.5,-85343.73087509355,723318052451797.8,1081.47,1157.6980664429525
0,66691.12512871357,584788.6663520996,1233217920372156.8,-98860.45466095787,723318052451797.8,1081.47,1169.3152876902427
0,76571.65683823434,584788.6465270008,944933896802304.4,-116753.71871077782,723318052451797.8,1081.47,1184.5187759067212
0,87916.0251028354,584788.6657673134,701943942211265.5,-136729.68778488133,723318052451797.8,1081.47,1201.2646282582325
0,100941.10260943102,584788.72444295,683764221770241.1,-138492.96640644156,723318052451797.8,1081.47,1202.7316332826633
0,115895.8925189068,584788.7959324587,1005413609146883.8,-112584.63168388403,723318052451797.8,1081.47,1180.99401151432
0,133066.28871219646,584788.8246992828,1537123013907735.8,-84057.26053300014,723318052451797.8,1081.47,1156.5864301748338
0,152780.5412840577,584788.9073273061,2198710402878920.2,-60374.417579589775,723318052451797.8,1081.47,1135.925459620389
0,175415.53176954575,584788.9073273061,2974448077214207.5,-44628.736677873494,723318052451797.8,1081.47,1121.978292129736
0,201403.9780680049,584788.9073273061,3870776960262074.5,-34294.37070716994,723318052451797.8,1081.47,1112.7293274057947
0,231242.70680265786,584788.907327306,4901489018443364.0,-27082.761891438044,723318052451797.8,1081.47,1106.2293335640165
0,265502.15126021486,584788.9073273062,6084630395641383.0,-21816.58562122198,723318052451797.8,1081.47,1101.458572029405
0,304837.25648462796,584788.9073273061,7441850432379677.0,-17837.748985443115,723318052451797.8,1081.47,1097.8402946811063
1,87916.0251028354,584788.6804500003,1975384821428571.8,-67199.99999999999,536054931158522.56,1081.47,1141.9182811830278
1,100941.10260943102,584788.6760139456,1523432588174788.8,-84658.44107427605,536054931158522.56,1081.47,1157.1059736154002
1,115895.8925189068,584788.678667738,1018075053964148.4,-111743.65072023333,536054931158522.56,1081.47,1180.2816014731156
1,133066.28871219646,584704.1945083967,541343450667463.8,-154680.06246144607,536054931158522.56,1081.47,1216.0462630754166
1,152780.5412840577,583702.4145022014,672643700420674.8,-139823.98445193685,536054931158522.56,1081.47,1202.9350763479617
1,175415.53176954575,583656.4281203683,1394146227921541.5,-90617.91564032403,536054931158522.56,1081.47,1161.2702904670318
1,201403.9780680049,583656.3745411752,2295298469426332.0,-57833.811928248884,536054931158522.56,1081.47,1132.687235267904
1,231242.70680265786,583656.3745411752,3334865134582337.0,-39805.46578133969,536054931158522.56,1081.47,1116.657369404344
1,265502.15126021486,583656.3745411757,4525656066979636.0,-29331.848915464063,536054931158522.56,1081.47,1107.2382069425166
1,304837.25648462796,583656.3745411754,5888839013115242.0,-22541.940729633974,536054931158522.56,1081.47,1101.0888386236684
2,175415.53176954575,584788.6804500001,1975384821428571.8,-67199.99999999999,1127212778826055.0,1081.47,1141.9182811830276
2,201403.9780680049,584788.7164881598,1278122396040385.5,-96456.86168946291,1127212778826055.0,1081.47,1167.2579647855248
2,231242.70680265786,584668.6064470927,1084775899761977.9,-107582.6583778087,1127212778826055.0,1081.47,1176.6488557126136
2,265502.15126021486,584621.5138515893,1872810837989430.0,-70783.27732125967,1127212778826055.0,1081.47,1144.9059272908398
2,304837.25648462796,584621.1421808036,3127285489932693.5,-42447.63083745738,1127212778826055.0,1081.47,1119.8828269227643
3,201403.9780680049,584788.6804500001,1975384821428571.8,-67199.99999999999,775140321724960.8,1081.47,1141.9182811830276
3,231242.70680265786,584761.6643629503,1038035145635008.9,-110622.41742977231,775140321724960.8,1081.47,1179.3083411836978
3,265502.15126021486,582957.3405590825,850721360082520.8,-126157.80235074689,775140321724960.8,1081.47,1190.894741704597
3,304837.25648462796,582556.3173721733,2034125564073189.8,-65259.42269472588,775140321724960.8,1081.47,1138.2580903001738
4,201403.9780680049,584788.6804500001,1975384821428571.8,-67199.99999999999,645676798051469.9,1081.47,1141.9182811830276
4,231242.70680265786,584749.5277534715,991387237910504.6,-113831.49813028445,645676798051469.9,1081.47,1182.0160962387577
4,265502.15126021486,581922.2621801995,734130513406904.2,-138332.42412076425,645676798051469.9,1081.47,1200.212219818615
4,304837.25648462796,581289.956516439,1971545084669556.2,-67330.7500576167,645676798051469.9,1081.47,1138.965062303542
5,231242.70680265786,584788.6804500001,1975384821428571.8,-67199.99999999999,976682552334178.4,1081.47,1141.9182811830276
5,265502.15126021486,584674.1485306147,1034319448153030.0,-111377.42766194302,976682552334178.4,1081.47,1179.8742104076669
5,304837.25648462796,583389.9233559532,1264413188172871.8,-97596.58498968647,976682552334178.4,1081.47,1167.0359963134297
6,304837.25648462796,584788.6804500001,1975384821428571.8,-67199.99999999999,1122974108376067.6,1081.47,1141.9182811830276
7,304837.25648462796,584788.6804500001,1975384821428571.8,-67199.99999999999,1417704571300655.8,1081.47,1141.9182811830276
8,304837.25648462796,584788.6804500001,1975384821428571.8,-67199.99999999999,1217067559037059.0,1081.47,1141.9182811830276
