particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,96764.80320000001,1975384821428571.8,-67199.99999999999,2270205790605607.5,439.92,572.6513829547607
0,16752.05323129234,96764.80317584256,1957264270956782.0,-67819.28248191776,2270205790605607.5,439.92,573.7317938858894
0,19233.930585016875,96764.80308881451,1937026404381645.8,-68517.73981394045,2270205790605607.5,439.92,574.9478983399365
0,22083.507056806713,96764.80291149115,1914567447051581.2,-69301.44681222124,2270205790605607.5,439.92,576.3093782400429
0,25355.258602624624,96764.80260735679,1889850666642656.8,-70174.63845985585,2270205790605607.5,439.92,577.8225351562755
0,29111.731988593485,96764.80212848847,1862950616889608.0,-71138.0345610809,2270205790605607.5,439.92,579.4874229689017
0,33424.74051075017,96764.80141316655,1834118632755994.5,-72186.19034526091,2270205790605607.5,439.92,581.2933712996003
0,38376.73686501157,96764.80038395463,1803878527356536.0,-73303.39110856972,2270205790605607.5,439.92,583.2121252040707
0,44062.38941279583,96764.79894742918,1773163926195220.8,-74457.4606463645,2270205790605607.5,439.92,585.1875931593111
0,50590.391976107494,96764.79699787755,1743509895373437.0,-75590.8073430354,2270205790605607.5,439.92,587.1211192606053
0,58085.54176031472,96764.79442909479,1717308053259066.2,-76608.3736020393,2270205790605607.5,439.92,588.8517097387662
0,66691.12512871357,96764.79116084686,1698119130185884.8,-77363.48740106157,2270205790605607.5,439.92,590.1326606143883
0,76571.65683823434,96764.78718856594,1690998899645468.5,-77645.85486097756,2270205790605607.5,439.92,590.6109413980467
0,87916.0251028354,96764.78266311368,1702724371073155.5,-77181.49767111761,2270205790605607.5,439.92,589.8241777584763
0,100941.10260943102,96764.77799615865,1741726299037541.2,-75659.60401614282,2270205790605607.5,439.92,587.2382514998516
0,115895.8925189068,96764.77396249212,1817524766590160.8,-72796.95561365923,2270205790605607.5,439.92,582.3430768475768
0,133066.28871219646,96764.77174660774,1939652334678804.0,-68426.7068065575,2270205790605607.5,439.92,574.7894893840096
0,152780.5412840577,96764.80385900845,2116506378121289.5,-62719.32906615262,2270205790605607.5,439.92,564.772755938459
0,175415.53176954575,96764.80385900853,2355335246744093.5,-56359.64569523669,2270205790605607.5,439.92,553.3975958643933
0,201403.9780680049,96764.80385900845,2662332461714608.0,-49860.73749576278,2270205790605607.5,439.92,541.5266223460694
0,231242.70680265786,96764.80385900845,3043038843742426.5,-43622.79511251486,2270205790605607.5,439.92,529.8822491299804
0,265502.15126021486,96764.80385900848,3503174690228060.0,-37893.01754499663,2270205790605607.5,439.92,518.95630144359
0,304837.25648462796,96764.80385900846,4049373603974274.0,-32781.82577910718,2270205790605607.5,439.92,509.01204236857825
1,25355.258602624624,96764.80319999995,1975384821428571.8,-67199.99999999999,1163394288425013.2,439.92,572.6513829547606
1,29111.731988593485,96764.80304094717,1914849944071628.2,-69291.53262054724,1163394288425013.2,439.92,576.292175309529
1,33424.74051075017,96764.8025125615,1845387684652831.5,-71774.56793422016,1163394288425013.2,439.92,580.5848266132722
1,38376.73686501157,96764.80138686638,1765759758134565.0,-74738.65281744603,1163394288425013.2,439.92,585.6679164924649
1,44062.38941279583,96764.79934799313,1674631360101315.2,-78299.45438946568,1163394288425013.2,439.92,591.716576981681
1,50590.391976107494,96764.79591653637,1570643406798970.5,-82607.50478668489,1163394288425013.2,439.92,598.9529208597638
1,58085.54176031472,96764.79035332918,1452591314085528.5,-87858.28138714252,1163394288425013.2,439.92,607.6562708315807
1,66691.12512871357,96764.78149718996,1319851231429687.8,-94298.09008147598,1163394288425013.2,439.92,618.1632010701801
1,76571.65683823434,96764.76749171168,1173409504600630.2,-102201.21993510902,1163394288425013.2,439.92,630.8184959666619
1,87916.0251028354,96764.74536374537,1018428166233038.9,-111720.3875155159,1163394288425013.2,439.92,645.7323483909743
1,100941.10260943102,96764.76580710176,870644528224521.0,-122256.12504479341,1163394288425013.2,439.92,661.847249524987
1,115895.8925189068,96764.83623396535,769526172566875.2,-130552.45470085161,1163394288425013.2,439.92,674.2659578160786
1,133066.28871219646,96764.80193299858,783484369254004.9,-129344.46116487405,1163394288425013.2,439.92,672.4719519769916
1,152780.5412840577,96764.73656390802,956870817904082.2,-115909.9328677562,1163394288425013.2,439.92,652.188116162299
1,175415.53176954575,96764.79842601778,1265709815783828.2,-97112.70717678408,1163394288425013.2,439.92,622.6997761406404
1,201403.9780680049,96764.8647875269,1670914826861259.2,-78448.71683279728,1163394288425013.2,439.92,591.9688870545887
1,231242.70680265786,96765.17179784933,2150982212916687.5,-61714.06681229565,1163394288425013.2,439.92,562.990654647384
1,265502.15126021486,96765.17179784933,2700509169644862.0,-49155.86345424523,1163394288425013.2,439.92,540.2240928579446
1,304837.25648462796,96765.17179784931,3324624629614350.0,-39928.0745313489,1163394288425013.2,439.92,522.8637419618963
2,201403.9780680049,96764.80320000001,1975384821428571.8,-67199.99999999999,2492190685544169.5,439.92,572.6513829547607
2,231242.70680265786,96764.80857265876,1900208548629082.8,-69807.32225195762,2492190685544169.5,439.92,577.1865050823977
2,265502.15126021486,96764.81078966627,1963707250893768.0,-67598.43267081819,2492190685544169.5,439.92,573.3467423130343
