particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,141283.33245,1975384821428571.8,-67199.99999999999,1302674955509501.8,531.57,645.7295601875447
0,50590.391976107494,141283.33198924037,1864330642892457.2,-71088.27598604637,1302674955509501.8,531.57,651.7232663873322
0,58085.54176031472,141283.3302348929,1738852186309296.2,-75770.57220147144,1302674955509501.8,531.57,658.8685793636912
0,66691.12512871357,141283.32639860356,1598499647786692.8,-81426.12717047911,1302674955509501.8,531.57,667.3971135225005
0,76571.65683823434,141283.31924365176,1444406753185118.5,-88238.00498684283,1302674955509501.8,531.57,677.5268618003195
0,87916.0251028354,141283.3068492423,1281439295468620.2,-96282.88583263759,1302674955509501.8,531.57,689.2984733508118
0,100941.10260943102,141283.28758285227,1123046208679452.9,-105149.25929582148,1302674955509501.8,531.57,702.0435127236399
0,115895.8925189068,141283.319914676,1000756803435629.9,-112896.60611456144,1302674955509501.8,531.57,712.9935848648814
0,133066.28871219646,141283.40122480973,972283200046557.4,-114836.22345563665,1302674955509501.8,531.57,715.708913847587
0,152780.5412840577,141283.48538126715,1096218745077932.4,-106773.85662877133,1302674955509501.8,531.57,704.354089943458
0,175415.53176954575,141283.58040998026,1379666329806346.2,-91319.51576228849,1302674955509501.8,531.57,682.0602556552739
0,201403.9780680049,141283.6399389368,1791153630337017.5,-73779.09658183921,1302674955509501.8,531.57,655.8395177492372
0,231242.70680265786,141284.84250963104,2303889325681523.0,-57618.158355211744,1302674955509501.8,531.57,630.7186391170675
0,265502.15126021486,141284.84250963107,2909066666071255.5,-45631.76964908665,1302674955509501.8,531.57,611.4190251516839
0,304837.25648462796,141284.8425096311,3609809871965719.0,-36773.64313032735,1302674955509501.8,531.57,596.7553697118417
1,58085.54176031472,141283.33245,1975384821428571.8,-67199.99999999999,1707879885943304.0,531.57,645.7295601875447
1,66691.12512871357,141283.3317505574,1855122239438991.5,-71421.0194687727,1707879885943304.0,531.57,652.2336256577548
1,76571.65683823434,141283.32926364004,1725629577940551.5,-76283.53601613254,1707879885943304.0,531.57,659.6466709986075
1,87916.0251028354,141283.32399115973,1591777707118362.8,-81709.32267618402,1707879885943304.0,531.57,667.821303444782
1,100941.10260943102,141283.31469475798,1464171704915158.0,-87324.70639157259,1707879885943304.0,531.57,676.1775226763021
1,115895.8925189068,141283.30017443263,1363338345118825.5,-92119.69106455657,1707879885943304.0,531.57,683.2320121876451
1,133066.28871219646,141283.3088868537,1323157155534286.0,-94130.02581757303,1707879885943304.0,531.57,686.1681057939471
1,152780.5412840577,141283.3637636284,1385081301133296.0,-91056.36951604827,1707879885943304.0,531.57,681.6740178115588
1,175415.53176954575,141283.43811294518,1577694869317996.8,-82306.47168779474,1707879885943304.0,531.57,668.7150511252755
