particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,16799.445000000036,1975384821428571.8,-67199.99999999999,1545636948096634.5,183.3,409.87667657479614
0,50590.391976107494,16799.444674744154,1895783495269516.2,-69964.00957527992,1545636948096634.5,183.3,416.5656112787614
0,58085.54176031472,16799.44344105704,1803150976700376.5,-73330.50464851165,1545636948096634.5,183.3,424.5702488153608
0,66691.12512871357,16799.440750674257,1695170329924996.5,-77480.28261239816,1545636948096634.5,183.3,434.23432237231646
0,76571.65683823434,16799.43572627539,1569092552965840.5,-82673.90725104974,1545636948096634.5,183.3,446.0343999678167
0,87916.0251028354,16799.42691649546,1421715003188674.2,-89302.11785061962,1545636948096634.5,183.3,460.6550656773788
0,100941.10260943102,16799.41180327267,1249520647266088.0,-97977.95853459001,1545636948096634.5,183.3,479.1187125084193
0,115895.8925189068,16799.42097965305,1049446858875279.9,-109704.16368039738,1545636948096634.5,183.3,502.99818023537705
0,133066.28871219646,16799.48661282711,822345426569440.0,-126091.31334241122,1545636948096634.5,183.3,534.5854467814071
0,152780.5412840577,16589.710959284595,589899289256301.6,-149161.95353439896,1545636948096634.5,183.3,575.7632577608327
0,175415.53176954575,14671.961295152403,467023793705785.9,-169487.67131109352,1545636948096634.5,183.3,606.8931250331411
0,201403.9780680049,12128.04539651674,642237842212973.8,-145107.83979618194,1545636948096634.5,183.3,560.777826224787
0,231242.70680265786,11206.979243285226,1010609393635618.2,-112486.35889577042,1545636948096634.5,183.3,497.37981088712405
0,265502.15126021486,11066.756841979062,1451465723772165.8,-87912.48939745477,1545636948096634.5,183.3,444.92526617272216
0,304837.25648462796,11064.987223753662,1930660490700218.0,-68738.95404964658,1545636948096634.5,183.3,399.50955251007514
1,115895.8925189068,16799.445000000007,1975384821428571.8,-67199.99999999999,4150529188004685.0,183.3,409.8766765747961
1,133066.28871219646,16799.444142311797,1905780028837588.2,-69610.59916633753,4150529188004685.0,183.3,415.7163535600911
1,152780.5412840577,16799.441536619284,1843477464294812.5,-71844.18554298463,4150529188004685.0,183.3,421.0549300972592
1,175415.53176954575,16799.454004250336,1798706732019447.0,-73496.3458010871,4150529188004685.0,183.3,424.9607036076099
1,201403.9780680049,16799.48341125017,1786244861195246.2,-73963.5147669638,4150529188004685.0,183.3,426.0586771284302
1,231242.70680265786,16799.503134732862,1824408001050470.8,-72542.89418757902,4150529188004685.0,183.3,422.7112426286102
1,265502.15126021486,16799.505690691105,1931114377197332.2,-68723.14790123144,4150529188004685.0,183.3,413.5762410775613
1,304837.25648462796,16799.509008565612,2118439224710464.0,-62662.10446426328,4150529188004685.0,183.3,398.6517614982502
2,133066.28871219646,16799.444999999992,1975384821428571.8,-67199.99999999999,3257174067445242.5,183.3,409.876676574796
2,152780.5412840577,16799.442647633477,1806156817936563.0,-73218.59709001996,3257174067445242.5,183.3,424.30658665086366
2,175415.53176954575,16799.471792996454,1623510443547756.2,-80382.81417287476,3257174067445242.5,183.3,440.86797562506445
2,201403.9780680049,16799.53145108065,1441334904495547.5,-88380.93895678336,3257174067445242.5,183.3,458.65121913686005
2,231242.70680265786,16799.199094942713,1294069215171885.8,-95624.15850329885,3257174067445242.5,183.3,474.18004512683063
2,265502.15126021486,16708.353528566702,1247182076767434.5,-98205.40767865755,3257174067445242.5,183.3,479.40329829325174
2,304837.25648462796,16435.12012760913,1370570483055016.0,-91944.34672315847,3257174067445242.5,183.3,465.57376827043765
3,201403.9780680049,16799.445000000036,1975384821428571.8,-67199.99999999999,2711653145691016.5,183.3,409.87667657479614
3,231242.70680265786,16799.45799277883,1671591916965654.2,-78421.46541658926,2711653145691016.5,183.3,436.396433095799
3,265502.15126021486,16788.98008595359,1339768004795127.2,-93320.38117572399,2711653145691016.5,183.3,469.27467705316803
3,304837.25648462796,16208.630642640419,1043708755527630.6,-111709.06280190375,2711653145691016.5,183.3,505.801726854593
