particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,1516149.91125,1975384821428571.8,-67199.99999999999,1833039522201098.8,1741.35,1779.5223579657547
0,100941.10260943102,1516149.909318172,1793396159271687.8,-73695.04635019477,1833039522201098.8,1741.35,1783.1685033492301
0,115895.8925189068,1516149.9064573103,1930024032153895.0,-68761.11437759393,1833039522201098.8,1741.35,1780.399405097016
0,133066.28871219646,1516150.2338288843,2452151530003452.0,-54134.44413029937,1833039522201098.8,1741.35,1772.165160451578
0,152780.5412840577,1516150.233828884,3297705534482091.5,-40254.00649389633,1833039522201098.8,1741.35,1764.3153008024276
0,175415.53176954575,1516150.2338288839,4403411729314792.0,-30146.13853078335,1833039522201098.8,1741.35,1758.576908957733
0,201403.9780680049,1516150.233828884,5746358351435367.0,-23100.86699811225,1833039522201098.8,1741.35,1754.5661006795933
0,231242.70680265786,1516150.233828884,7330713783401930.0,-18108.176628115092,1833039522201098.8,1741.35,1751.718248153509
0,265502.15126021486,1516150.233828884,9175978875417948.0,-14466.670183343647,1833039522201098.8,1741.35,1749.6381934629958
0,304837.25648462796,1516150.233828884,1.1311674192885816e+16,-11735.297334101708,1833039522201098.8,1741.35,1748.0763891563697
1,100941.10260943102,1516149.91125,1975384821428571.8,-67199.99999999999,1945687904321520.8,1741.35,1779.5223579657547
1,115895.8925189068,1516149.910089239,1925875173674043.5,-68905.72634544013,1945687904321520.8,1741.35,1780.480629737195
1,133066.28871219646,1516149.8381817571,2278329124609334.0,-58264.567031228195,1945687904321520.8,1741.35,1774.4939589713938
1,152780.5412840577,1516149.838181757,3021528696783935.5,-43933.344118588866,1945687904321520.8,1741.35,1766.3992653419814
1,175415.53176954575,1516149.8381817571,4072902384295063.5,-32592.44820397914,1945687904321520.8,1741.35,1759.967207868224
1,201403.9780680049,1516149.8381817567,5386040940490086.0,-24646.277565784934,1945687904321520.8,1741.35,1755.4464479143428
1,231242.70680265786,1516149.8381817571,6952828127182889.0,-19092.35458892111,1945687904321520.8,1741.35,1752.2797680568467
1,265502.15126021486,1516149.8381817571,8787005095298365.0,-15107.06532661827,1945687904321520.8,1741.35,1750.0039448574826
1,304837.25648462796,1516149.8381817574,1.09152922145892e+16,-12161.457283074296,1945687904321520.8,1741.35,1748.3199338020668
2,100941.10260943102,1516149.91125,1975384821428571.8,-67199.99999999999,1390097114861579.8,1741.35,1779.5223579657547
