particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,508183.2112499998,1975384821428571.8,-67199.99999999999,1355854642750722.5,1008.15,1072.7378162906348
0,14590.428421461716,508183.2111934035,1927060367163100.8,-68864.37753495626,1355854642750722.5,1008.15,1074.2882189881445
0,16752.05323129234,508183.21098537213,1872565911466038.2,-70792.08347787366,1355854642750722.5,1008.15,1076.081125625058
0,19233.930585016875,508183.2105507648,1811432852433889.2,-73022.55239197855,1355854642750722.5,1008.15,1078.1519029735498
0,22083.507056806713,508183.2097831521,1743353754073296.8,-75596.81661684999,1355854642750722.5,1008.15,1080.5369280131079
0,25355.258602624624,508183.2085327429,1668344457888303.2,-78552.20359067954,1355854642750722.5,1008.15,1083.268583614814
0,29111.731988593485,508183.2065910173,1587023805219574.5,-81910.28427852923,1355854642750722.5,1008.15,1086.364111032343
0,33424.74051075017,508183.20367388066,1501093842984305.2,-85651.07267331332,1355854642750722.5,1008.15,1089.8020704212247
0,38376.73686501157,508183.19941129,1414148749822664.0,-89660.66005117845,1355854642750722.5,1008.15,1093.4750655250155
0,44062.38941279583,508183.1933671935,1332961895755173.5,-93633.82779551583,1355854642750722.5,1008.15,1097.1025669122366
0,50590.391976107494,508183.18514584535,1269237106562180.2,-96925.80036856238,1355854642750722.5,1008.15,1100.0990732787732
0,58085.54176031472,508183.1746715175,1241048337842537.8,-98435.09783572172,1355854642750722.5,1008.15,1101.470174364462
0,66691.12512871357,508183.16264415445,1271620804266399.8,-96799.73454304862,1355854642750722.5,1008.15,1099.9844518784828
0,76571.65683823434,508183.1508232939,1383083128807956.2,-91153.38922857,1355854642750722.5,1008.15,1094.8392941905802
0,87916.0251028354,508183.14160956605,1588615796659661.2,-81842.94217055931,1355854642750722.5,1008.15,1086.3020609205576
0,100941.10260943102,508183.1371709667,1891134946678430.0,-70128.9951513503,1355854642750722.5,1008.15,1075.464673824591
0,115895.8925189068,508183.2078782202,2288898369636589.0,-57995.52385590463,1355854642750722.5,1008.15,1064.122861077728
0,133066.28871219646,508183.2078782203,2781747397036443.0,-47720.31426772318,1355854642750722.5,1008.15,1054.4226118079443
0,152780.5412840577,508183.20787821995,3373111120587288.0,-39354.13191394886,1355854642750722.5,1008.15,1046.4581595001005
0,175415.53176954575,508183.2078782201,4069961252925875.0,-32616.000927421523,1355854642750722.5,1008.15,1039.9992392359156
0,201403.9780680049,508183.20787822007,4882589519175402.0,-27187.59368950983,1355854642750722.5,1008.15,1034.7664485938167
0,231242.70680265786,508183.2078782202,5824403621866321.0,-22791.322274032937,1355854642750722.5,1008.15,1030.5091267448854
