particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,74085.55245,1975384821428571.8,-67199.99999999999,1627362371888780.0,384.93,531.5741762915125
0,3664.9499181781457,74085.55244815869,1969019753844644.8,-67416.88088081176,1627362371888780.0,384.93,531.9820172317302
0,4207.925521160947,74085.55244148258,1961716428305070.2,-67666.59701596515,1627362371888780.0,384.93,532.4512174039003
0,4831.344926110085,74085.55242776191,1953337514034114.2,-67954.2375062596,1627362371888780.0,384.93,532.9911630299728
0,5547.126173613912,74085.55240396343,1943725956027218.0,-68285.7169297031,1627362371888780.0,384.93,533.612723487112
0,6368.953005134941,74085.55236593819,1932702299635144.8,-68667.92028435766,1627362371888780.0,384.93,534.3284994276383
0,7312.536457989145,74085.55230802756,1920061725114057.8,-69108.87642691522,1627362371888780.0,384.93,535.1531159115917
0,8395.915216568235,74085.55222252551,1905570799433342.5,-69617.96625922587,1627362371888780.0,384.93,536.1035692508517
0,9639.800461683573,74085.55209895213,1888963979903304.8,-70206.17328495569,1627362371888780.0,384.93,537.1996377212253
0,11067.97181058933,74085.55192305564,1869939950560263.2,-70886.38567722295,1627362371888780.0,384.93,538.4643676238542
0,12707.731916953566,74085.55167544943,1848157950125269.0,-71673.76047935443,1627362371888780.0,384.93,539.9246468810326
0,14590.428421461716,74085.55132973299,1823234380680436.0,-72586.16153226377,1627362371888780.0,384.93,541.6118773845285
0,16752.05323129234,74085.55084989226,1794740204936597.0,-73644.68209451775,1627362371888780.0,384.93,543.5627524847706
0,19233.930585016875,74085.55018668661,1762200009891612.0,-74874.25848923156,1627362371888780.0,384.93,545.8201327835355
0,22083.507056806713,74085.54927258762,1725094247526907.0,-76304.3672466048,1627362371888780.0,384.93,548.4339823883863
0,25355.258602624624,74085.54801466274,1682867261602923.0,-77969.76377597461,1627362371888780.0,384.93,551.4622594351083
0,29111.731988593485,74085.54628450482,1634945648121492.8,-79911.1408862852,1627362371888780.0,384.93,554.9715076844757
0,33424.74051075017,74085.54390394517,1580774979446052.2,-82175.40610388252,1627362371888780.0,384.93,559.0365820012635
0,38376.73686501157,74085.54062480284,1519889285246826.0,-84814.87694593641,1627362371888780.0,384.93,563.7382682960937
0,44062.38941279583,74085.53610051244,1452039458367379.8,-87883.80415033714,1627362371888780.0,384.93,569.156112592757
0,50590.391976107494,74085.5298476725,1377428560434739.2,-91428.66534264886,1627362371888780.0,384.93,575.3506673157186
0,58085.54176031472,74085.52119842083,1297141244917601.2,-95464.42183920999,1627362371888780.0,384.93,582.3228366424089
0,66691.12512871357,74085.50925599824,1213917830980765.8,-99920.46770973268,1627362371888780.0,384.93,589.9253799689092
0,76571.65683823434,74085.49290163277,1133489743154590.5,-104527.18923972573,1627362371888780.0,384.93,597.6833311066296
0,87916.0251028354,74085.4709893471,1066597392372488.0,-108614.84530646472,1627362371888780.0,384.93,604.4837736379891
0,100941.10260943102,74085.46203463979,1030970187978863.1,-110897.87007655462,1627362371888780.0,384.93,608.2488505721888
0,115895.8925189068,74085.50083719476,1050254632698242.8,-109652.45890612504,1627362371888780.0,384.93,606.1979210510702
0,133066.28871219646,74085.56783626822,1146079935518752.0,-103784.85897794968,1627362371888780.0,384.93,596.440150919131
0,152780.5412840577,74085.64506115779,1327854612547378.0,-93891.81753092029,1627362371888780.0,384.93,579.6161878210064
0,175415.53176954575,74085.7221504545,1592160888119884.5,-81693.11809200994,1627362371888780.0,384.93,558.173521841487
0,201403.9780680049,74085.75802620329,1930635364955828.0,-68739.82582462774,1627362371888780.0,384.93,534.4634390691865
