particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,28391.062050000008,1975384821428571.8,-67199.99999999999,3217283887100786.5,238.29,437.2437810878503
0,76571.65683823434,28391.061671960415,1914743095405585.0,-69295.28611671882,3217283887100786.5,238.29,442.00983651651745
0,87916.0251028354,28391.060316218398,1850990352071038.0,-71570.86382700237,3217283887100786.5,238.29,447.1284471898892
0,100941.10260943102,28391.057593142497,1786765947235659.2,-73943.94711314549,3217283887100786.5,238.29,452.4046964970368
0,115895.8925189068,28391.053069332207,1726740935345477.8,-76240.28464769408,3217283887100786.5,238.29,457.45237504471714
0,133066.28871219646,28391.046375840102,1678563533179517.8,-78141.88586449678,3217283887100786.5,238.29,461.59058101381765
0,152780.5412840577,28391.043681202646,1653725561285242.0,-79143.69359642957,3217283887100786.5,238.29,463.75583506330617
0,175415.53176954575,28391.083353682363,1667545556770907.5,-78584.40457609316,3217283887100786.5,238.29,462.54834975335393
0,201403.9780680049,28391.127531731792,1737090239173700.0,-75838.66735926374,3217283887100786.5,238.29,456.573750649324
0,231242.70680265786,28391.14781357917,1876841516785115.2,-70638.80610430973,3217283887100786.5,238.29,445.03922055901745
0,265502.15126021486,28391.175041210467,2094575518384571.0,-63376.02002642495,3217283887100786.5,238.29,428.40913871586685
0,304837.25648462796,28391.175041210467,2392893275637760.0,-55475.04410309325,3217283887100786.5,238.29,409.55150871240534
1,76571.65683823434,28391.062050000008,1975384821428571.8,-67199.99999999999,3012222243556838.0,238.29,437.2437810878503
1,87916.0251028354,28391.06141493944,1890582502326655.2,-70148.62736168072,3012222243556838.0,238.29,443.93623140406135
1,100941.10260943102,28391.059179141317,1799730922089710.5,-73458.09497666161,3012222243556838.0,238.29,451.32948974292145
1,115895.8925189068,28391.054567423154,1706191239085967.0,-77044.82294074834,3012222243556838.0,238.29,459.2077471214341
1,133066.28871219646,28391.046675708872,1616671098662922.2,-80666.55259511636,3012222243556838.0,238.29,467.0280489881207
1,152780.5412840577,28391.05472550381,1543208692053133.2,-83791.71728212289,3012222243556838.0,238.29,473.67240157650457
