particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,1242486.9522000002,1975384821428571.8,-67199.99999999999,1336897022333831.8,1576.38,1618.4479924915722
0,6368.953005134941,1242486.952184063,1944006457501979.2,-68276.01994506514,1336897022333831.8,1576.38,1619.1127027660107
0,7312.536457989145,1242486.952125866,1908453343951063.8,-69516.38994168385,1336897022333831.8,1576.38,1619.8786016659087
0,8395.915216568235,1242486.952005254,1868295183233423.0,-70945.51931827748,1336897022333831.8,1576.38,1620.7606062114983
0,9639.800461683573,1242486.9517941007,1823120759082440.0,-72590.34848436827,1336897022333831.8,1576.38,1621.775138715888
0,11067.97181058933,1242486.95145332,1772581999702958.0,-74479.50925629,1336897022333831.8,1576.38,1622.9395926587101
0,12707.731916953566,1242486.9509288645,1716467858925134.8,-76641.24286687706,1336897022333831.8,1576.38,1624.2710326763458
0,14590.428421461716,1242486.9501465114,1654826969542661.5,-79098.89392612473,1336897022333831.8,1576.38,1625.7834075132125
0,16752.05323129234,1242486.949005518,1588170064183017.2,-81861.75795196302,1336897022333831.8,1576.38,1627.4819242974597
0,19233.930585016875,1242486.9473720323,1517801366355462.5,-84907.24137203279,1336897022333831.8,1576.38,1629.3521342816384
0,22083.507056806713,1242486.9450753531,1446350739258829.0,-88147.57480042221,1336897022333831.8,1576.38,1631.3396457364574
0,25355.258602624624,1242486.9419152795,1378588249452150.8,-91372.08540737665,1336897022333831.8,1576.38,1633.3150506394388
0,29111.731988593485,1242486.9376985831,1322534882161706.8,-94161.54594631292,1336897022333831.8,1576.38,1635.0220081973796
0,33424.74051075017,1242486.9323336892,1290576359173002.8,-95805.35689927332,1336897022333831.8,1576.38,1636.02707143431
0,38376.73686501157,1242486.9260005665,1299582996773660.2,-95338.01766190889,1336897022333831.8,1576.38,1635.7413876664461
0,44062.38941279583,1242486.919328424,1368494359904815.2,-91865.94810114658,1336897022333831.8,1576.38,1633.6173771294002
0,50590.391976107494,1242486.9133940358,1513397083578380.2,-85102.5458237544,1336897022333831.8,1576.38,1629.4719753452591
0,58085.54176031472,1242486.909444117,1743736093357707.2,-75582.09195697829,1336897022333831.8,1576.38,1623.6187984875608
0,66691.12512871357,1242486.990311022,2063092894978033.2,-64343.132741685586,1336897022333831.8,1576.38,1616.6818629852364
