particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,754127.0860499999,1975384821428571.8,-67199.99999999999,1920479383003972.8,1228.11,1281.6607086510844
0,87916.0251028354,754127.0850682416,1856207191174308.0,-71381.7328221314,1920479383003972.8,1228.11,1284.9193110000122
0,100941.10260943102,754127.0827725693,1849787028941641.5,-71614.56682727287,1920479383003972.8,1228.11,1285.1005015949859
0,115895.8925189068,754127.2262089424,2013475363599913.8,-65928.72324132254,1920479383003972.8,1228.11,1280.668535921973
0,133066.28871219646,754127.2262089422,2375889056254030.5,-55872.07855963405,1920479383003972.8,1228.11,1272.7916599102748
0,152780.5412840577,754127.2262089427,2933202189980353.5,-45256.29377117338,1920479383003972.8,1228.11,1264.4235998905715
0,175415.53176954575,754127.2262089426,3672013836572514.0,-36150.69711281535,1920479383003972.8,1228.11,1257.2015934779577
0,201403.9780680049,754127.2262089425,4585857007489025.0,-28946.794412302155,1920479383003972.8,1228.11,1251.4583657647142
0,231242.70680265786,754127.2262089424,5678425596179070.0,-23377.22978871516,1920479383003972.8,1228.11,1246.9999647134377
0,265502.15126021486,754127.2262089421,6962027897917886.0,-19067.12554824722,1920479383003972.8,1228.11,1243.538782472979
0,304837.25648462796,754127.2262089422,8455885122732196.0,-15698.635692570555,1920479383003972.8,1228.11,1240.8270321858022
1,133066.28871219646,754127.0860499999,1975384821428571.8,-67199.99999999999,881536173380113.9,1228.11,1281.6607086510844
1,152780.5412840577,754127.103911169,1292708627084518.8,-95694.44074879652,881536173380113.9,1228.11,1303.7036048580717
1,175415.53176954575,754089.1374447304,819318725216067.9,-126449.2964443332,881536173380113.9,1228.11,1327.0557138937788
1,201403.9780680049,753965.3777368263,1279646103431966.2,-96376.7970342543,881536173380113.9,1228.11,1304.102890703859
1,231242.70680265786,753965.5239340304,2334828624098215.0,-56854.64818698232,881536173380113.9,1228.11,1273.4364311743345
1,265502.15126021486,753965.5239340306,3641216045398111.5,-36456.46353991233,881536173380113.9,1228.11,1257.3161793868262
1,304837.25648462796,753965.5239340306,5164806928475339.0,-25701.9985138509,881536173380113.9,1228.11,1248.7333762239891
2,152780.5412840577,754127.0860499999,1975384821428571.8,-67199.99999999999,739953856677580.5,1228.11,1281.6607086510844
2,175415.53176954575,754127.1348343471,1158046064139110.2,-103086.69937879889,739953856677580.5,1228.11,1309.3615499266396
2,201403.9780680049,753570.3587909854,692141112438415.0,-139276.27801439227,739953856677580.5,1228.11,1336.2983475297556
2,231242.70680265786,753153.5186064297,1514061871820407.0,-85072.93175393561,739953856677580.5,1228.11,1294.7790934057944
2,265502.15126021486,753153.4802834096,2810112415798250.0,-47238.62976218044,739953856677580.5,1228.11,1265.221016301571
2,304837.25648462796,753153.4802834096,4337481211546442.5,-30604.365419872818,739953856677580.5,1228.11,1252.0046690833724
3,231242.70680265786,754127.0860499999,1975384821428571.8,-67199.99999999999,1910381987258271.5,1228.11,1281.6607086510844
3,265502.15126021486,754127.0857852665,1922046355054800.2,-69039.44388177869,1910381987258271.5,1228.11,1283.0951092316152
3,304837.25648462796,754127.1284966056,2828517986717267.5,-46931.24124484098,1910381987258271.5,1228.11,1265.7475022621586
4,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1298705968419202.5,1228.11,1281.6607086510844
5,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1979761167113672.2,1228.11,1281.6607086510844
6,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1560089536994498.5,1228.11,1281.6607086510844
