particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,1646513.60445,1975384821428571.8,-67199.99999999999,976870841901072.8,1814.67,1851.3311991375288
0,2421.4083982162774,1646513.604446941,1959436637452753.0,-67744.73827416792,976870841901072.8,1814.67,1851.625417151703
0,2780.148821534988,1646513.6044358064,1941171704386828.8,-68374.08247042223,976870841901072.8,1814.67,1851.9652733818896
0,3192.0379377456784,1646513.6044128072,1920263284082500.0,-69101.8221727986,976870841901072.8,1814.67,1852.3581870608102
0,3664.9499181781457,1646513.6043726823,1896342538813548.2,-69944.1912760956,976870841901072.8,1814.67,1852.812886207767
0,4207.925521160947,1646513.6043081367,1868994934522499.0,-70920.35435898339,976870841901072.8,1814.67,1853.339665936668
0,4831.344926110085,1646513.604209066,1837757352747408.0,-72052.99855760613,976870841901072.8,1814.67,1853.9507020234773
0,5547.126173613912,1646513.6040614615,1802116684823140.8,-73369.0496965457,976870841901072.8,1814.67,1854.6604291664862
0,6368.953005134941,1646513.6038458815,1761511212579825.8,-74900.5265763605,976870841901072.8,1814.67,1855.4859904737853
0,7312.536457989145,1646513.6035352608,1715336987719899.5,-76685.52930230416,976870841901072.8,1814.67,1856.4477546311746
0,8395.915216568235,1646513.603091795,1662963008637274.2,-78769.30831330085,976870841901072.8,1814.67,1857.5698702364311
0,9639.800461683573,1646513.6024624389,1603761831572063.8,-81205.23878938035,976870841901072.8,1814.67,1858.8807607008143
0,11067.97181058933,1646513.6015723888,1537167457079111.5,-84055.23367843509,976870841901072.8,1814.67,1860.413306365456
0,12707.731916953566,1646513.60031565,1462782106091947.0,-87388.43977928367,976870841901072.8,1814.67,1862.2040919807548
0,14590.428421461716,1646513.59854154,1380572200056432.8,-91275.43491107495,976870841901072.8,1814.67,1864.2902314031553
0,16752.05323129234,1646513.5960361934,1291229765803187.0,-95771.32140920509,976870841901072.8,1814.67,1866.7002530912125
0,19233.930585016875,1646513.5925001916,1196841926578667.8,-100872.39558010364,976870841901072.8,1814.67,1869.4309230780875
0,22083.507056806713,1646513.5875321229,1102115806034633.2,-106413.35455408492,976870841901072.8,1814.67,1872.3925561090055
0,25355.258602624624,1646513.5806554602,1016472163251481.1,-111849.43499830575,976870841901072.8,1814.67,1875.2935853640442
0,29111.731988593485,1646513.571488707,956865049201973.5,-115910.40724296162,976870841901072.8,1814.67,1877.4578443904772
0,33424.74051075017,1646513.560193532,948877535356681.8,-116473.73197321189,976870841901072.8,1814.67,1877.7578609430684
0,38376.73686501157,1646513.5480062377,1020234447621406.0,-111601.19473318491,976870841901072.8,1814.67,1875.16118919917
0,44062.38941279583,1646513.5370038534,1187376733766006.2,-101405.99799310742,976870841901072.8,1814.67,1869.716307356258
0,50590.391976107494,1646513.5290155122,1451085049746001.8,-87927.9942353456,976870841901072.8,1814.67,1862.493770862527
0,58085.54176031472,1646513.5250320681,1805673144074792.0,-73236.57374115457,976870841901072.8,1814.67,1854.5889564931754
0,66691.12512871357,1646513.9015605147,2247581920482045.8,-59061.63365628497,976870841901072.8,1814.67,1846.9301747585369
0,76571.65683823434,1646513.9015605152,2778111188948627.0,-47782.77432813534,976870841901072.8,1814.67,1840.8132310957842
0,87916.0251028354,1646513.9015605147,3402978649543236.5,-39008.725493419646,976870841901072.8,1814.67,1836.0406460936176
0,100941.10260943102,1646513.901560515,4131354898941776.0,-32131.31363611539,976870841901072.8,1814.67,1832.2910332131357
0,115895.8925189068,1646513.901560515,4975394782159107.0,-26680.467744188536,976870841901072.8,1814.67,1829.3137343302835
0,133066.28871219646,1646513.901560515,5950072672260492.0,-22309.9560815227,976870841901072.8,1814.67,1826.9230184340213
0,152780.5412840577,1646513.9015605152,7073232609620169.0,-18767.353956302086,976870841901072.8,1814.67,1824.9828796549393
0,175415.53176954575,1646513.9015605156,8365789330913182.0,-15867.702944595892,976870841901072.8,1814.67,1823.3933226296028
0,201403.9780680049,1646513.9015605154,9852043795570136.0,-13473.941321666447,976870841901072.8,1814.67,1822.0800437314392
0,231242.70680265786,1646513.9015605154,1.156009599951069e+16,-11483.110521367538,976870841901072.8,1814.67,1820.9871015918168
0,265502.15126021486,1646513.901560515,1.3522349714907946e+16,-9816.774658153683,976870841901072.8,1814.67,1820.071798703924
0,304837.25648462796,1646513.9015605154,1.5776111183018134e+16,-8414.358802370227,976870841901072.8,1814.67,1819.3011077679723
1,5547.126173613912,1646513.60445,1975384821428571.8,-67199.99999999999,1341271211002075.2,1814.67,1851.3311991375288
1,6368.953005134941,1646513.6044293218,1939800944282967.5,-68421.55273558157,1341271211002075.2,1814.67,1851.9909055742705
1,7312.536457989145,1646513.6043631409,1899591675889569.2,-69829.15164895434,1341271211002075.2,1814.67,1852.7507959853074
1,8395.915216568235,1646513.6042258383,1854334895444239.2,-71449.53718602765,1341271211002075.2,1814.67,1853.625173227784
1,9639.800461683573,1646513.6039852237,1803665606930543.0,-73311.31692645469,1341271211002075.2,1814.67,1854.629300378746
1,11067.97181058933,1646513.6035965802,1747346218758638.0,-75443.09384506592,1341271211002075.2,1814.67,1855.7783797865768
1,12707.731916953566,1646513.6029982432,1685383295089395.0,-77869.36358235091,1341271211002075.2,1814.67,1857.0853327623877
1,14590.428421461716,1646513.6021061426,1618220345527962.5,-80602.12258805126,1341271211002075.2,1814.67,1858.5562809310854
1,16752.05323129234,1646513.600807954,1547053883701701.8,-83624.41853597335,1341271211002075.2,1814.67,1860.1817219529535
