particle,time,energy,r,potential,impact parameter,v0,v
0,87.91602510283539,1075164.4800000002,1975384821428571.8,-67199.99999999999,1509525640893798.8,1466.4,1511.5319910607252
0,100.94110260943101,1075164.479999997,1974967906717379.0,-67214.18438844624,1509525640893798.8,1466.4,1511.5413751455453
0,115.89589251890679,1075164.479999985,1974489350025102.0,-67230.46966915009,1509525640893798.8,1466.4,1511.552149063429
0,133.0662887121965,1075164.4799999602,1973940058917759.2,-67249.16690749083,1509525640893798.8,1466.4,1511.5645185750102
0,152.7805412840577,1075164.479999918,1973309606694779.0,-67270.633190921,1509525640893798.8,1466.4,1511.5787198759044
0,175.41553176954505,1075164.4799998505,1972586038822881.8,-67295.27842552656,1509525640893798.8,1466.4,1511.595024089043
0,201.40397806800488,1075164.4799997478,1971755652017763.2,-67323.57313175722,1509525640893798.8,1466.4,1511.6137424166964
0,231.2427068026588,1075164.4799995983,1970802742351918.0,-67356.0573844581,1509525640893798.8,1466.4,1511.6352320477693
0,265.5021512602149,1075164.4799993832,1969709318372057.2,-67393.35106268134,1509525640893798.8,1466.4,1511.6599029292697
0,304.83725648462797,1075164.4799990796,1968454774803666.5,-67436.1655976355,1509525640893798.8,1466.4,1511.6882255258292
0,350.00000000000006,1075164.4799986559,1967015522018040.5,-67485.31743270787,1509525640893798.8,1466.4,1511.7207397078098
0,401.85376752390954,1075164.4799980712,1965364566061427.8,-67541.74343781022,1509525640893798.8,1466.4,1511.7580649269785
0,461.38985849474176,1075164.479997269,1963471033730977.8,-67606.5185513443,1509525640893798.8,1466.4,1511.8009118588423
0,529.7464369526728,1075164.4799961771,1961299636978497.8,-67680.87595647907,1509525640893798.8,1466.4,1511.8500957123072
0,608.2302900622819,1075164.4799946963,1958810070904296.8,-67766.23013352594,1509525640893798.8,1466.4,1511.906551429831
0,698.3418102391063,1075164.4799926968,1955956339875981.8,-67864.20316558002,1509525640893798.8,1466.4,1511.97135102374
0,801.8036784687198,1075164.4799900064,1952686007024076.0,-67976.65470791396,1509525640893798.8,1466.4,1512.045723315218
0,920.5937971633837,1075164.4799863969,1948939363747263.2,-68105.71605880742,1509525640893798.8,1466.4,1512.1310763589274
0,1056.9831021407072,1075164.4799815642,1944648518219658.5,-68253.82878399495,1509525640893798.8,1466.4,1512.2290228438014
0,1213.5789765838638,1075164.4799751078,1939736405682357.8,-68423.78833803277,1509525640893798.8,1466.4,1512.3414087520982
0,1393.3750969372395,1075164.479966495,1934115729171241.2,-68618.79307655041,1509525640893798.8,1466.4,1512.4703455228769
0,1599.8086636520636,1075164.479955021,1927687848220164.8,-68842.49893629274,1509525640893798.8,1466.4,1512.6182458844755
0,1836.8261108742072,1075164.4799397532,1920341646342846.2,-69099.07983164961,1509525640893798.8,1466.4,1512.787863364459
0,2108.95855126025,1075164.4799194545,1911952427719790.8,-69393.2934077275,1509525640893798.8,1466.4,1512.982335208962
0,2421.4083982162774,1075164.479892488,1902380922405233.2,-69730.55109014107,1509525640893798.8,1466.4,1513.2052279731452
0,2780.148821534988,1075164.4798566857,1891472521814310.8,-70116.99020265783,1509525640893798.8,1466.4,1513.4605842633257
0,3192.0379377456784,1075164.4798091752,1879056928630305.0,-70559.54399869645,1509525640893798.8,1466.4,1513.7529678305318
0,3664.9499181781457,1075164.4797461517,1864948497129171.5,-71066.00230620343,1509525640893798.8,1466.4,1514.0875021294873
0,4207.925521160947,1075164.479662577,1848947675622817.5,-71645.0503598402,1509525640893798.8,1466.4,1514.4698940701444
0,4831.344926110085,1075164.4795517807,1830844164017991.0,-72306.26505012604,1509525640893798.8,1466.4,1514.9064291908637
0,5547.126173613912,1075164.4794049356,1810422699373379.8,-73060.03422373833,1509525640893798.8,1466.4,1515.4039155477155
0,6368.953005134941,1075164.4792103725,1787472830843703.5,-73917.34249277588,1509525640893798.8,1466.4,1515.9695390759991
0,7312.536457989145,1075164.4789526984,1761804717800262.8,-74889.3308333918,1509525640893798.8,1466.4,1516.610569517495
0,8395.915216568235,1075164.4786116593,1733273992271757.2,-75986.47839997169,1509525640893798.8,1466.4,1517.333817596926
0,9639.800461683573,1075164.4781607436,1701820226163903.5,-77217.16005552634,1509525640893798.8,1466.4,1518.1446823121107
