particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1511.9500499999995,1975384821428571.8,-67199.99999999999,8287282810576480.0,54.99,370.70729706872504
0,22083.507056806713,1511.9500041754654,1949262729853816.5,-68094.56790943656,8287282810576480.0,54.99,373.1126315567781
0,25355.258602624624,1511.9498361595615,1919206764776892.2,-69138.80702285017,8287282810576480.0,54.99,375.90093604302115
0,29111.731988593485,1511.9494859147962,1884624436503441.0,-70360.73270525156,8287282810576480.0,54.99,379.137658881748
0,33424.74051075017,1511.948868167019,1844839422852998.8,-71794.53594132523,8287282810576480.0,54.99,382.9007307631895
0,38376.73686501157,1511.9478616044653,1799085461011368.5,-73482.18542127646,8287282810576480.0,54.99,387.28318652603787
0,44062.38941279583,1511.946293074463,1746505369934202.8,-75475.44970710736,8287282810576480.0,54.99,392.39621812698914
0,50590.391976107494,1511.943914143456,1686161479127378.2,-77838.35846522872,8287282810576480.0,54.99,398.3724447784314
0,58085.54176031472,1511.940365906281,1617070046399706.0,-80649.93144348047,8287282810576480.0,54.99,405.3686514998089
0,66691.12512871357,1511.9351255882211,1538285303078487.8,-84006.42092367867,8287282810576480.0,54.99,413.56584977308484
0,76571.65683823434,1511.927425209069,1449086532479993.2,-88020.63270200312,8287282810576480.0,54.99,423.1608680566108
0,87916.0251028354,1511.9161294505611,1349381912146397.2,-92811.13263748835,8287282810576480.0,54.99,434.33408516242173
0,100941.10260943102,1511.899564105479,1240573633736114.2,-98460.868244988,8287282810576480.0,54.99,447.1526983237236
0,115895.8925189068,1511.9000126133906,1127390763964446.8,-104889.78007261388,8287282810576480.0,54.99,461.30614581908026
0,133066.28871219646,1511.96783198927,1021542439042125.8,-111515.09101290305,8287282810576480.0,54.99,475.45148826119436
0,152780.5412840577,1512.030051226975,947391961193147.0,-116578.94506940305,8287282810576480.0,54.99,485.9855453007425
0,175415.53176954575,1506.4087841020373,943746809301118.0,-116842.40727139589,8287282810576480.0,54.99,486.51580869586945
0,201403.9780680049,1460.1172198573768,1045917883149690.0,-109944.60629126843,8287282810576480.0,54.99,472.02695582164756
0,231242.70680265786,1421.9864742471254,1257862533410788.8,-97533.39758936809,8287282810576480.0,54.99,444.8716310658957
0,265502.15126021486,1416.7656630601996,1557450964563876.0,-83174.320827592,8287282810576480.0,54.99,411.3176059705011
0,304837.25648462796,1416.655753895102,1919729258113497.5,-69120.51708769308,8287282810576480.0,54.99,375.5986497355606
1,22083.507056806713,1511.9500499999995,1975384821428571.8,-67199.99999999999,4558049277844990.0,54.99,370.70729706872504
1,25355.258602624624,1511.9499745490466,1939283483777584.8,-68439.48222832035,4558049277844990.0,54.99,374.0359132566535
1,29111.731988593485,1511.9497051443614,1897491204561928.0,-69903.50126377212,4558049277844990.0,54.99,377.9297579416484
1,33424.74051075017,1511.9491376701772,1849052740780529.0,-71641.23669037315,4558049277844990.0,54.99,382.5001590275312
1,38376.73686501157,1511.9481238705048,1792834567758145.8,-73716.07764819823,4558049277844990.0,54.99,387.8866478033724
1,44062.38941279583,1511.9464455813577,1727486891338455.2,-76211.23535822358,4558049277844990.0,54.99,394.2668685137135
1,50590.391976107494,1511.9437779180735,1651397356959282.8,-79238.3269086629,4558049277844990.0,54.99,401.87129951411305
1,58085.54176031472,1511.9396287920827,1562636363247122.0,-82950.96802783934,4558049277844990.0,54.99,411.0058580035847
1,66691.12512871357,1511.9332352184138,1458897885052022.5,-87567.16388485354,4558049277844990.0,54.99,422.0878987132229
1,76571.65683823434,1511.9233757840557,1337452996856108.5,-93407.83067519566,4558049277844990.0,54.99,435.70575862841133
1,87916.0251028354,1511.9080077745311,1195178125783851.5,-100965.98754110685,4558049277844990.0,54.99,452.7204337091079
1,100941.10260943102,1511.893905535966,1028884765474353.0,-111033.9385845972,4558049277844990.0,54.99,474.4382625592779
1,115895.8925189068,1511.9531484965119,836875727831237.9,-124914.34860903287,4558049277844990.0,54.99,502.84451226503285
1,133066.28871219646,1482.5457203974656,626228081193142.1,-144498.7135696137,4558049277844990.0,54.99,540.3355610914595
1,152780.5412840577,438.5087069993606,448209283242009.9,-170453.94861005692,4558049277844990.0,54.99,584.6237376587719
1,175415.53176954575,-2488.0372898663627,473883800474659.5,-168205.40039348253,4558049277844990.0,54.99,575.7036791677054
1,201403.9780680049,-4316.956552583055,742944999554545.0,-133944.7331631762,4558049277844990.0,54.99,509.17143794716753
1,231242.70680265786,-4793.9732059419475,1110499247105894.4,-105976.74664171338,4558049277844990.0,54.99,449.85058282894653
1,265502.15126021486,-4845.750010559626,1518811785171425.8,-84862.58623932839,4558049277844990.0,54.99,400.0420883576346
1,304837.25648462796,-4845.888469313817,1950675261131849.8,-68045.88965095664,4558049277844990.0,54.99,355.52778001625364
2,29111.731988593485,1511.950050000014,1975384821428571.8,-67199.99999999999,7614995326454380.0,54.99,370.7072970687251
2,33424.74051075017,1511.9499274441332,1933889937466526.2,-68626.64022637448,7614995326454380.0,54.99,374.5359532910522
2,38376.73686501157,1511.949517740315,1886008619728160.2,-70311.3960445826,7614995326454380.0,54.99,379.0075080056407
2,44062.38941279583,1511.94865336972,1830749726930126.5,-72309.73887199287,7614995326454380.0,54.99,384.2439004730266
2,50590.391976107494,1511.947106558262,1766985194807126.8,-74692.03561899219,7614995326454380.0,54.99,390.39462784610765
2,58085.54176031472,1511.9445416620001,1693454239923910.8,-77548.34310213069,7614995326454380.0,54.99,397.64377939002816
2,66691.12512871357,1511.9404591240454,1608797511514692.8,-80994.598174437,7614995326454380.0,54.99,406.2180169159439
2,76571.65683823434,1511.9341057299025,1511660162483756.0,-85179.73475608161,7614995326454380.0,54.99,416.3932488929462
2,87916.0251028354,1511.9243284679396,1400953842714111.0,-90290.67257208978,7614995326454380.0,54.99,428.491766316595
2,100941.10260943102,1511.9093363425927,1276493572353560.5,-96542.7649213653,7614995326454380.0,54.99,442.8423517634868
2,115895.8925189068,1511.906215875817,1140543157351661.2,-104110.34721091899,7614995326454380.0,54.99,459.6134319769056
2,133066.28871219646,1511.9736721236695,1001553688513713.4,-112843.03732184158,7614995326454380.0,54.99,478.2363662331949
2,152780.5412840577,1511.9962560924614,882420370516230.2,-121353.1885326427,7614995326454380.0,54.99,495.71198248324635
2,175415.53176954575,1440.0398538686277,831267393747474.6,-125455.47059129659,7614995326454380.0,54.99,503.7767569969167
2,201403.9780680049,1172.8640512114362,906222145889705.1,-119743.12282255973,7614995326454380.0,54.99,491.764144430582
2,231242.70680265786,942.2882575269905,1119613258557315.9,-105418.33794421094,7614995326454380.0,54.99,461.2171423564782
2,265502.15126021486,867.0741868866608,1436177759791722.5,-88625.42762196311,7614995326454380.0,54.99,423.06619295058255
2,304837.25648462796,862.4239099938131,1819464960954626.5,-72725.26546201934,7614995326454380.0,54.99,383.6344337308974
3,66691.12512871357,1511.9500499999995,1975384821428571.8,-67199.99999999999,6223499317645385.0,54.99,370.70729706872504
3,76571.65683823434,1511.9493784845108,1872291583714600.5,-70801.93683823393,6223499317645385.0,54.99,380.2995824786518
3,87916.0251028354,1511.946903859949,1751772230303480.0,-75273.11568127097,6223499317645385.0,54.99,391.8802434038514
3,100941.10260943102,1511.9413906875416,1610807269232130.2,-80910.72078121392,6223499317645385.0,54.99,406.01148301963445
3,115895.8925189068,1511.930802716437,1446185744400455.8,-88155.32401328956,6223499317645385.0,54.99,423.4790545375438
3,133066.28871219646,1511.9392776074383,1255296435377193.8,-97668.03331981468,6223499317645385.0,54.99,445.3761839106849
3,152780.5412840577,1512.0187493025005,1039039207235271.6,-110373.76969040436,6223499317645385.0,54.99,473.0450051310274
3,175415.53176954575,1469.7258790105843,812985849481266.1,-126983.15920033786,6223499317645385.0,54.99,506.8587280087982
3,201403.9780680049,597.6085186335549,646068977876678.9,-144636.14300128468,6223499317645385.0,54.99,538.9503715926323
3,231242.70680265786,-1480.174273579003,695034654741423.0,-140598.95055102426,6223499317645385.0,54.99,527.4822770054843
3,265502.15126021486,-2965.435120401802,989365609985516.9,-114627.51051136915,6223499317645385.0,54.99,472.57184721683825
3,304837.25648462796,-3488.9090833726077,1405432835091867.5,-90207.70283130193,6223499317645385.0,54.99,416.45838627149607
