particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,6047.800199999998,1975384821428571.8,-67199.99999999999,5550137422238492.0,109.98,382.74743683008506
0,29111.731988593485,6047.80013820251,1948714712605027.0,-68113.46347348462,5550137422238492.0,109.98,385.12663790417594
0,33424.74051075017,6047.799912733535,1918369773254274.2,-69168.1208325012,5550137422238492.0,109.98,387.8554389079383
0,38376.73686501157,6047.799445761062,1883937002570245.8,-70385.25010082916,5550137422238492.0,109.98,390.9809446676148
0,44062.38941279583,6047.798628932331,1845010850192688.8,-71788.29363575873,5550137422238492.0,109.98,394.55314538016563
0,50590.391976107494,6047.797312114359,1801233568134844.5,-73401.99924630347,5550137422238492.0,109.98,398.62211819822
0,58085.54176031472,6047.795288512018,1752365848014278.5,-75250.33844003214,5550137422238492.0,109.98,403.2322748207146
0,66691.12512871357,6047.792275705506,1698408052033172.5,-77352.05478108524,5550137422238492.0,109.98,408.41118265001205
0,76571.65683823434,6047.787893396759,1639805243426592.5,-79711.71986050908,5550137422238492.0,109.98,414.14854280537037
0,87916.0251028354,6047.781642259593,1577787906779882.5,-82302.5423794894,5550137422238492.0,109.98,420.3577619641369
0,100941.10260943102,6047.772897316681,1514920640284107.0,-85034.96549205486,5550137422238492.0,109.98,426.8084778665287
0,115895.8925189068,6047.760949104617,1455929510135341.8,-87704.07575510649,5550137422238492.0,109.98,433.0169435581271
0,133066.28871219646,6047.754766491096,1408776916473281.2,-89916.49504918612,5550137422238492.0,109.98,438.09645014694473
0,152780.5412840577,6047.79853895439,1385582953563164.5,-91032.03529544984,5550137422238492.0,109.98,440.6355270161593
0,175415.53176954575,6047.883764035083,1402259982556028.0,-90227.95553715975,5550137422238492.0,109.98,438.8071086507028
0,201403.9780680049,6047.951410825393,1475373367703121.8,-86812.40431957757,5550137422238492.0,109.98,430.9532590209824
0,231242.70680265786,6047.972226456797,1616660728694086.2,-80666.8557303884,5550137422238492.0,109.98,416.44886350390055
0,265502.15126021486,6047.959867165788,1829098297225985.0,-72370.355669914,5550137422238492.0,109.98,396.0260484793388
0,304837.25648462796,6046.281712378157,2107740525384973.8,-62980.17161090276,5550137422238492.0,109.98,371.5547155488164
1,38376.73686501157,6047.800199999998,1975384821428571.8,-67199.99999999999,4484051784142121.0,109.98,382.74743683008506
1,44062.38941279583,6047.800001136347,1923298859632281.0,-68995.6781302195,4484051784142121.0,109.98,387.41057840837505
1,50590.391976107494,6047.799317876794,1863470746549317.8,-71119.27825278333,4484051784142121.0,109.98,392.8538597765335
1,58085.54176031472,6047.797870241877,1794866899404842.2,-73639.94849886696,4484051784142121.0,109.98,399.2186026955879
1,66691.12512871357,6047.795267585316,1716433610890339.5,-76642.60334469471,4484051784142121.0,109.98,406.6703790842899
1,76571.65683823434,6047.790931257754,1627223910866520.0,-80229.2986749655,4484051784142121.0,109.98,415.39641213237087
1,87916.0251028354,6047.7839998546115,1526674408512194.2,-84515.58345248463,4484051784142121.0,109.98,425.5898670136291
1,100941.10260943102,6047.773189655854,1415198564048695.5,-89610.85129484325,4484051784142121.0,109.98,437.39827270920745
1,115895.8925189068,6047.757624726553,1295450483153001.0,-95552.14272887734,4484051784142121.0,109.98,450.77688572863605
1,133066.28871219646,6047.790366870628,1174953016346825.2,-102112.87457948955,4484051784142121.0,109.98,465.1035689958962
1,152780.5412840577,6047.875549631572,1070989562742030.5,-108338.51593305079,4484051784142121.0,109.98,478.30197884324576
1,175415.53176954575,6047.88008790715,1016411211138156.4,-111853.41972042632,4484051784142121.0,109.98,485.59509842734917
1,201403.9780680049,6028.116607984281,1055071274097983.4,-109355.90337509767,4484051784142121.0,109.98,480.3832219865343
1,231242.70680265786,5976.081302933962,1213785251248669.8,-99938.16991924711,4484051784142121.0,109.98,460.24830520531214
1,265502.15126021486,5952.241623501672,1482944760181899.5,-86469.0741560022,4484051784142121.0,109.98,429.9332873353815
1,304837.25648462796,5951.1392974216,1835297048229383.2,-72143.04676507578,4484051784142121.0,109.98,395.2067460519807
2,115895.8925189068,6047.800199999998,1975384821428571.8,-67199.99999999999,4348770750228268.0,109.98,382.74743683008506
2,133066.28871219646,6047.79823169639,1814366586735582.8,-72913.82991148069,4348770750228268.0,109.98,397.39559167956827
2,152780.5412840577,6047.796430658724,1630183539086089.2,-80107.21376524577,4348770750228268.0,109.98,415.10242156823057
2,175415.53176954575,6047.85814028031,1424868145132400.2,-89153.15857443327,4348770750228268.0,109.98,436.3508146313321
2,201403.9780680049,6047.895865229308,1210949728899907.2,-100084.82257489837,4348770750228268.0,109.98,460.72273319237826
2,231242.70680265786,5951.553082419487,1029930034091377.8,-111166.75388184281,4348770750228268.0,109.98,483.9799726523037
