particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,846860.0224499999,1975384821428571.8,-67199.99999999999,1799825026446012.5,1301.43,1352.079895901126
0,12707.731916953566,846860.0224165994,1942689652372822.2,-68321.55467495901,1799825026446012.5,1301.43,1352.9091448368279
0,14590.428421461716,846860.0222973388,1907513431125911.2,-69549.49471222276,1799825026446012.5,1301.43,1353.8164698433548
0,16752.05323129234,846860.0220577483,1870422289322056.2,-70869.0548748109,1799825026446012.5,1301.43,1354.7908155376306
0,19233.930585016875,846860.0216552448,1832453784216576.8,-72247.21359317913,1799825026446012.5,1301.43,1355.807681972944
0,22083.507056806713,846860.0210405176,1795344387566719.5,-73622.06492007575,1799825026446012.5,1301.43,1356.821348564794
0,25355.258602624624,846860.0201628088,1761837116330596.0,-74888.1003525531,1799825026446012.5,1301.43,1357.7541165581947
0,29111.731988593485,846860.0189825359,1736065755073292.0,-75878.33412566368,1799825026446012.5,1301.43,1358.4832373704135
0,33424.74051075017,846860.0174958716,1723965724257930.0,-76348.34660154107,1799825026446012.5,1301.43,1358.829175501772
0,38376.73686501157,846860.0157751108,1733573558710111.0,-75974.87513021714,1799825026446012.5,1301.43,1358.5542984403148
0,44062.38941279583,846860.0140222798,1774971714411724.8,-74388.98322332103,1799825026446012.5,1301.43,1357.386457310961
0,50590.391976107494,846860.0126195916,1859629099798260.5,-71257.95798820815,1799825026446012.5,1301.43,1355.0778358513578
0,58085.54176031472,846859.9930576374,1999153166677234.2,-66401.04530891703,1799825026446012.5,1301.43,1351.4888370730662
0,66691.12512871357,846859.9930576376,2204011460291905.5,-60229.20587827559,1799825026446012.5,1301.43,1346.9143988657283
0,76571.65683823434,846859.9930576376,2482998585905467.0,-53461.91526387519,1799825026446012.5,1301.43,1341.8807013453265
0,87916.0251028354,846859.9930576375,2843506353253657.0,-46683.86263603973,1799825026446012.5,1301.43,1336.8199996212484
0,100941.10260943102,846859.9930576374,3292470039498998.0,-40318.01608138533,1799825026446012.5,1301.43,1332.049555488851
0,115895.8925189068,846859.9930576374,3837428056011651.5,-34592.40357406637,1799825026446012.5,1301.43,1327.744249945526
0,133066.28871219646,846859.9930576376,4487353990907122.0,-29582.21265114975,1799825026446012.5,1301.43,1323.9654117149641
0,152780.5412840577,846859.9930576374,5253217329507960.0,-25269.43997811596,1799825026446012.5,1301.43,1320.7039282411129
0,175415.53176954575,846859.9930576375,6148363248893204.0,-21590.4387275583,1799825026446012.5,1301.43,1317.9153476496097
0,201403.9780680049,846859.9930576376,7188814200404123.0,-18465.612867354066,1799825026446012.5,1301.43,1315.5421741054079
0,231242.70680265786,846859.9930576375,8393565635007412.0,-15815.192943312557,1799825026446012.5,1301.43,1313.5259312255316
0,265502.15126021486,846859.9930576375,9784918256154960.0,-13566.37393638925,1799825026446012.5,1301.43,1311.812766361135
0,304837.25648462796,846859.9930576375,1.1388870395419964e+16,-11655.752975587795,1799825026446012.5,1301.43,1310.3554830909247
1,66691.12512871357,846860.0224499999,1975384821428571.8,-67199.99999999999,1346092423205382.8,1301.43,1352.079895901126
1,76571.65683823434,846860.0202847531,1678331286870515.0,-78151.16023997492,1346092423205382.8,1301.43,1360.155270933968
1,87916.0251028354,846860.0123966965,1413639138057956.5,-89684.92857853751,1346092423205382.8,1301.43,1368.6087395419
