particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1129594.6818,1975384821428571.8,-67199.99999999999,322238984117659.5,1503.06,1547.1229309915873
0,22083.507056806713,1129594.6815493924,1838008239093749.8,-72043.82830556831,322238984117659.5,1503.06,1550.2506312560952
0,25355.258602624624,1129594.680573065,1680295931416808.8,-78072.5203756671,322238984117659.5,1503.06,1554.1346151146188
0,29111.731988593485,1129594.6783614948,1499354901692117.5,-85728.96242022653,322238984117659.5,1503.06,1559.0533286464074
0,33424.74051075017,1129594.674006643,1292072421211255.5,-95727.50228302632,322238984117659.5,1503.06,1565.453401599466
0,38376.73686501157,1129594.6657584067,1055499838599590.2,-109317.59942116015,322238984117659.5,1503.06,1574.1107109600434
0,44062.38941279583,1129594.6498013055,788513973331303.0,-128914.51502280051,322238984117659.5,1503.06,1586.5113707907083
0,50590.391976107494,1129594.6228786241,501284981014159.94,-159354.62462470878,322238984117659.5,1503.06,1605.5835372246022
0,58085.54176031472,1129587.737148873,298660844394791.9,-194173.74464629602,322238984117659.5,1503.06,1627.1210660520433
0,66691.12512871357,1129559.625844105,506903124121905.25,-158605.58447934414,322238984117659.5,1503.06,1605.095143798927
0,76571.65683823434,1129559.6408616279,951578132252637.6,-116282.85746630222,322238984117659.5,1503.06,1578.5072051327038
0,87916.0251028354,1129559.62327026,1493787440735158.8,-85979.00249789916,322238984117659.5,1503.06,1559.1912171174895
0,100941.10260943102,1129559.8863639007,2121499497401775.2,-62571.714093062656,322238984117659.5,1503.06,1544.1059552096567
0,115895.8925189068,1129559.8863639003,2841563638847517.0,-46715.77936358981,322238984117659.5,1503.06,1533.802898502601
0,133066.28871219646,1129559.8863639007,3666651117490889.5,-36203.56989154691,322238984117659.5,1503.06,1526.9338271552226
0,152780.5412840577,1129559.8863639007,4612145074735889.0,-28781.80496254264,322238984117659.5,1503.06,1522.0654988051226
0,175415.53176954575,1129559.8863639007,5695889010790157.0,-23305.5559454423,322238984117659.5,1503.06,1518.463330021073
0,201403.9780680049,1129559.886363901,6938423321916212.0,-19131.99207386197,322238984117659.5,1503.06,1515.712293568778
0,231242.70680265786,1129559.8863639007,8363343249309661.0,-15872.343875274675,322238984117659.5,1503.06,1513.560193873488
0,265502.15126021486,1129559.8863639012,9997737349874730.0,-13277.590254125178,322238984117659.5,1503.06,1511.8448839864666
0,304837.25648462796,1129559.886363901,1.1872700576710208e+16,-11180.763731243898,322238984117659.5,1503.06,1510.4573149183295
1,44062.38941279583,1129594.6818,1975384821428571.8,-67199.99999999999,1634163047586965.2,1503.06,1547.1229309915873
1,50590.391976107494,1129594.6809785657,1803273936046132.8,-73325.92060805895,1634163047586965.2,1503.06,1551.0774330036684
1,58085.54176031472,1129594.6783474055,1658289783823203.0,-78958.44121696058,1634163047586965.2,1503.06,1554.7045504303164
1,66691.12512871357,1129594.673642154,1580488066103706.5,-82187.62419516982,1634163047586965.2,1503.06,1556.780201465399
1,76571.65683823434,1129594.667868947,1623917424480823.2,-80365.98710593993,1634163047586965.2,1503.06,1555.609626464742
1,87916.0251028354,1129594.6636945857,1833223848494975.2,-72218.99244877645,1634163047586965.2,1503.06,1550.3636064764692
1,100941.10260943102,1129594.7259985986,2220303581140900.2,-59787.256629018586,1634163047586965.2,1503.06,1542.3242088663571
1,115895.8925189068,1129594.7259985986,2774434664631935.5,-47846.09336533446,1634163047586965.2,1503.06,1534.5623606513573
1,133066.28871219646,1129594.7259985988,3484609185859443.0,-38094.90617733639,1634163047586965.2,1503.06,1528.1947730416664
1,152780.5412840577,1129594.7259985982,4348514272973205.5,-30526.71594641859,1634163047586965.2,1503.06,1523.2343496291153
1,175415.53176954575,1129594.7259985984,5372612480186105.0,-24707.879172294546,1634163047586965.2,1503.06,1519.4094939619754
1,201403.9780680049,1129594.7259985986,6570338857315874.0,-20203.80727429172,1634163047586965.2,1503.06,1516.4422397657554
1,231242.70680265786,1129594.7259985982,7960797615636303.0,-16674.94469891629,1634163047586965.2,1503.06,1514.1133845901466
1,265502.15126021486,1129594.7259985986,9568161830074846.0,-13873.705561997336,1634163047586965.2,1503.06,1512.2621674568177
1,304837.25648462796,1129594.7259985986,1.142157585986176e+16,-11622.376949445457,1634163047586965.2,1503.06,1510.7727181466073
2,66691.12512871357,1129594.6818,1975384821428571.8,-67199.99999999999,645066425096571.6,1503.06,1547.1229309915873
2,76571.65683823434,1129594.678484759,1523806117585044.5,-84641.94887138518,645066425096571.6,1503.06,1558.3559460894319
2,87916.0251028354,1129594.6629239467,1036638922591155.9,-110529.37794148971,645066425096571.6,1503.06,1574.8803388609792
2,100941.10260943102,1129594.7006136496,637523573058370.1,-143198.43990239076,645066425096571.6,1503.06,1595.4893547222684
2,115895.8925189068,1129594.6044250797,817600536501641.1,-126480.21746020147,645066425096571.6,1503.06,1584.976228140524
2,133066.28871219646,1129594.6547225364,1519620535950109.2,-84826.82873174018,645066425096571.6,1503.06,1558.4745640877663
2,152780.5412840577,1129594.6544773432,2429671337719538.5,-54635.31545982418,645066425096571.6,1503.06,1538.9801622744637
2,175415.53176954575,1129594.6544773432,3498529573122508.0,-37943.32939753362,645066425096571.6,1503.06,1528.095536198491
2,201403.9780680049,1129594.6544773432,4733479160430442.0,-28044.036004148937,645066425096571.6,1503.06,1521.6035557802118
2,231242.70680265786,1129594.6544773434,6154064221188269.0,-21570.437881190737,645066425096571.6,1503.06,1517.3431334793947
2,265502.15126021486,1129594.654477343,7785783691213417.0,-17049.774982807354,645066425096571.6,1503.06,1514.360874732407
2,304837.25648462796,1129594.654477343,9659005119795322.0,-13743.222863392884,645066425096571.6,1503.06,1512.1758345779342
3,175415.53176954575,1129594.6818,1975384821428571.8,-67199.99999999999,1833978250700722.2,1503.06,1547.1229309915873
3,201403.9780680049,1129594.7044962265,1818833907956979.5,-72748.54073128202,1833978250700722.2,1503.06,1550.705159098601
3,231242.70680265786,1129594.6843853348,2548780653469757.0,-52082.10436597899,1833978250700722.2,1503.06,1537.3202586002137
3,265502.15126021486,1129594.684385335,3900118384624943.0,-34036.36682499461,1833978250700722.2,1503.06,1525.5366604643295
3,304837.25648462796,1129594.6843853348,5641660731224925.0,-23529.57157903716,1833978250700722.2,1503.06,1518.6337649113245
4,201403.9780680049,1129594.6818,1975384821428571.8,-67199.99999999999,1439885759524674.8,1503.06,1547.1229309915873
4,231242.70680265786,1129594.668127187,1385707096323565.0,-91025.90399188719,1439885759524674.8,1503.06,1562.4471652629245
4,265502.15126021486,1129594.697549123,2193323696611768.5,-60522.6944864841,1439885759524674.8,1503.06,1542.800954132196
4,304837.25648462796,1129594.697549123,3850510010831986.5,-34474.87725692664,1439885759524674.8,1503.06,1525.8240886852257
5,231242.70680265786,1129594.6818,1975384821428571.8,-67199.99999999999,899748704943896.0,1503.06,1547.1229309915873
5,265502.15126021486,1129224.7375993123,860049501709819.0,-125296.22011569326,899748704943896.0,1503.06,1583.9955541067693
5,304837.25648462796,1128530.6227412974,2009373977819001.8,-66063.29208268334,899748704943896.0,1503.06,1545.699786390605
6,265502.15126021486,1129594.6818,1975384821428571.8,-67199.99999999999,654284303021635.2,1503.06,1547.1229309915873
6,304837.25648462796,1127937.4780114265,615332467594194.0,-159310.0380950395,654284303021635.2,1503.06,1604.523303730093
