particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1391162.0404499995,1975384821428571.8,-67199.99999999999,1579189685791465.5,1668.03,1707.8419367435615
0,8395.915216568235,1391162.0404258124,1939420180013559.0,-68434.74483781338,1579189685791465.5,1668.03,1708.5647691929187
0,9639.800461683573,1391162.0403380536,1899452365353169.8,-69834.08030828732,1579189685791465.5,1668.03,1709.3835851828817
0,11067.97181058933,1391162.0401578206,1855426231843105.0,-71409.99983788084,1579189685791465.5,1668.03,1710.3052593006323
0,12707.731916953566,1391162.0398461565,1807517892193174.8,-73167.9442483063,1579189685791465.5,1668.03,1711.3328046259517
0,14590.428421461716,1391162.039351593,1756284664159437.0,-75100.21340690016,1579189685791465.5,1668.03,1712.4615340255052
0,16752.05323129234,1391162.0386081676,1702893970485693.0,-77174.77707020758,1579189685791465.5,1668.03,1713.672556632903
0,19233.930585016875,1391162.0375354802,1649464434769651.2,-79317.0142380005,1579189685791465.5,1668.03,1714.9221858577027
0,22083.507056806713,1391162.0360442034,1599550852449168.8,-81381.92424354238,1579189685791465.5,1668.03,1716.1258463689344
0,25355.258602624624,1391162.034053298,1558771280213049.0,-83117.36824932953,1579189685791465.5,1668.03,1717.136804277765
0,29111.731988593485,1391162.0315280948,1535463882154710.5,-84129.7622845353,1579189685791465.5,1668.03,1717.7262842563887
0,33424.74051075017,1391162.0285460833,1541031870640670.2,-83886.52110631693,1579189685791465.5,1668.03,1717.5846701996384
0,38376.73686501157,1391162.0253796196,1589387565334647.5,-81810.27437684433,1579189685791465.5,1668.03,1716.3754249909684
0,44062.38941279583,1391162.0225500902,1695084679863560.0,-77483.66902319025,1579189685791465.5,1668.03,1713.8527892285733
0,50590.391976107494,1391162.02079398,1870758006483855.0,-70856.99896428923,1579189685791465.5,1668.03,1709.9818828035982
0,58085.54176031472,1391162.064196508,2125544462121903.0,-62452.63854301197,1579189685791465.5,1668.03,1705.0599419020552
0,66691.12512871357,1391162.0641965077,2465665095602761.5,-53837.7495941105,1579189685791465.5,1668.03,1699.999890465066
0,76571.65683823434,1391162.064196508,2896252301659756.5,-45833.66577695157,1579189685791465.5,1668.03,1695.2850674582487
0,87916.0251028354,1391162.0641965081,3423043792455402.0,-38780.06477526814,1579189685791465.5,1668.03,1691.119232326199
0,100941.10260943102,1391162.064196508,4053529653166703.5,-32748.21485425575,1579189685791465.5,1668.03,1687.5486831796964
0,115895.8925189068,1391162.064196508,4797538570402823.0,-27669.576398810288,1579189685791465.5,1668.03,1684.536518212246
0,133066.28871219646,1391162.064196508,5667525755934258.0,-23422.189102715005,1579189685791465.5,1668.03,1682.0132302090985
0,152780.5412840577,1391162.064196508,6678767270086585.0,-19875.802619227823,1579189685791465.5,1668.03,1679.9034893801106
0,175415.53176954575,1391162.0641965081,7849568342331475.0,-16911.23055571383,1579189685791465.5,1668.03,1678.1378338814854
0,201403.9780680049,1391162.0641965077,9201531924825312.0,-14426.495618828181,1579189685791465.5,1668.03,1676.6565300116395
0,231242.70680265786,1391162.0641965074,1.075990534434934e+16,-12337.08436568289,1579189685791465.5,1668.03,1675.4098892881052
0,265502.15126021486,1391162.064196508,1.2554012732227752e+16,-10573.97844270338,1579189685791465.5,1668.03,1674.3572155542026
0,304837.25648462796,1391162.0641965074,1.4617778877635694e+16,-9081.123822654961,1579189685791465.5,1668.03,1673.4653793963964
1,16752.05323129234,1391162.04045,1975384821428571.8,-67199.99999999999,1475538441479946.2,1668.03,1707.8419367435617
1,19233.930585016875,1391162.0403030347,1886321345534099.2,-70300.25210044006,1475538441479946.2,1668.03,1709.6562768015533
