particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,151195.00499999995,1975384821428571.8,-67199.99999999999,1899685792435351.8,549.9,660.9009078523042
0,33424.74051075017,151195.00485719854,1922461542094024.0,-69024.93968922042,1899685792435351.8,549.9,663.6564541182719
0,38376.73686501157,151195.00433765032,1864422479883396.8,-71084.96403330927,1899685792435351.8,549.9,666.7532802633364
0,44062.38941279583,151195.00326868478,1801794287194568.2,-73381.08176743916,1899685792435351.8,549.9,670.1881601999903
0,50590.391976107494,151195.00142200466,1735851582600596.0,-75886.63203043235,1899685792435351.8,549.9,673.9163649184326
0,58085.54176031472,151194.99851023845,1669090395420756.0,-78522.17880837945,1899685792435351.8,549.9,677.8158707475326
0,66691.12512871357,151194.9942037668,1605930813241391.5,-81114.44826591057,1899685792435351.8,549.9,681.6295804462676
0,76571.65683823434,151194.988195902,1553650510437180.8,-83338.52634055668,1899685792435351.8,549.9,684.8846830473852
0,87916.0251028354,151194.98035971692,1523329395485590.5,-84662.98384869173,1899685792435351.8,549.9,686.8157892891057
0,100941.10260943102,151194.9710255978,1530101265467463.2,-84364.92022317689,1899685792435351.8,549.9,686.3816594996907
0,115895.8925189068,151194.96130312374,1591559717376145.2,-81718.54248298092,1899685792435351.8,549.9,682.5152068431951
0,133066.28871219646,151194.95319157606,1723923226626024.5,-76350.03824053676,1899685792435351.8,549.9,674.6035746008359
0,152780.5412840577,151194.9492507785,1938048421796930.8,-68482.29915844454,1899685792435351.8,549.9,662.8382131549494
0,175415.53176954575,151195.06224898912,2238709835674051.2,-59295.696961116744,1899685792435351.8,549.9,648.8308858402255
0,201403.9780680049,151195.06224898915,2628398618227674.5,-50504.462709507265,1899685792435351.8,549.9,635.1370323930048
0,231242.70680265786,151195.0622489891,3109860037638253.5,-42685.4772862422,1899685792435351.8,549.9,622.704648344994
0,265502.15126021486,151195.06224898907,3687493366031260.5,-35998.94205175762,1899685792435351.8,549.9,611.8725427746316
0,304837.25648462796,151195.06224898915,4368168295059658.5,-30389.364839750757,1899685792435351.8,549.9,602.6349261181929
1,66691.12512871357,151195.00499999995,1975384821428571.8,-67199.99999999999,2291498488958855.0,549.9,660.9009078523042
1,76571.65683823434,151195.00468931906,1930094396716887.8,-68758.66221716141,2291498488958855.0,549.9,663.2551046263881
1,87916.0251028354,151195.0037993446,1900408285808628.8,-69800.27710851679,2291498488958855.0,549.9,664.8237073207624
1,100941.10260943102,151195.00248420154,1897216498617493.2,-69913.23787976743,2291498488958855.0,549.9,664.9935945014342
1,115895.8925189068,151195.0012911472,1934340153496327.8,-68611.0018650941,2291498488958855.0,549.9,663.0324323232481
1,133066.28871219646,151194.99448961392,2027152905318858.2,-65483.89105316154,2291498488958855.0,549.9,658.2991501479786
1,152780.5412840577,151194.9944896138,2190373070930270.0,-60604.22389306572,2291498488958855.0,549.9,650.8444028839451
1,175415.53176954575,151194.9944896139,2436051680160719.0,-54492.21832241345,2291498488958855.0,549.9,641.3847718990954
