particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,10751.64480000001,1975384821428571.8,-67199.99999999999,1181321100152597.8,146.64,394.845906145676
0,12707.731916953566,10751.64477989939,1955422632291255.8,-67882.54233930886,1181321100152597.8,146.64,396.5707682601133
0,14590.428421461716,10751.644706351595,1932402704062566.8,-68678.33846433823,1181321100152597.8,146.64,398.57241041168373
0,16752.05323129234,10751.644553436825,1905838951657277.5,-69608.51126255357,1181321100152597.8,146.64,400.89937843800755
0,19233.930585016875,10751.644284541457,1875162125780552.8,-70698.97899480381,1181321100152597.8,146.64,403.6102656755531
0,22083.507056806713,10751.643847881729,1839703602082327.2,-71981.87212039002,1181321100152597.8,146.64,406.7763905839958
0,25355.258602624624,10751.64316998198,1798675340945010.5,-73497.50303692342,1181321100152597.8,146.64,410.48543508121065
0,29111.731988593485,10751.642146004291,1751144890572664.8,-75297.16738571966,1181321100152597.8,146.64,414.8465006040763
0,33424.74051075017,10751.640625130938,1696003905260993.8,-77447.23280028244,1181321100152597.8,146.64,419.9973176709903
0,38376.73686501157,10751.638387924715,1631928096409682.5,-80035.28861202548,1181321100152597.8,146.64,426.1148366343284
0,44062.38941279583,10751.63511020245,1557325790879903.5,-83179.72566362456,1181321100152597.8,146.64,433.43133429374257
0,50590.391976107494,10751.630303192942,1470271376110209.0,-87045.29274374706,1181321100152597.8,146.64,442.25993046383934
0,58085.54176031472,10751.623209607482,1368419241064839.2,-91869.65193155335,1181321100152597.8,146.64,453.037029703226
0,66691.12512871357,10751.61261182731,1248895198001992.5,-98011.55613602308,1181321100152597.8,146.64,466.3971885589586
0,76571.65683823434,10751.59644842759,1108173946677527.4,-106045.08160356098,1181321100152597.8,146.64,483.314965735572
0,87916.0251028354,10751.574746028564,942012290424069.6,-116961.8362596498,1181321100152597.8,146.64,505.39768698655195
0,100941.10260943102,10751.621298397775,745846069393319.6,-132652.89805034804,1181321100152597.8,146.64,535.545552401933
0,115895.8925189068,10705.56856979098,518444761595660.4,-157283.92601806833,1181321100152597.8,146.64,579.6369460064797
