particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,13607.549732432919,1916379761873327.8,-69237.8698921839,4616948855427726.0,164.97,407.0513963238962
1,87916.0251028354,13607.548671259807,1888016763182450.2,-70239.88777531224,4616948855427726.0,164.97,409.50564451927164
1,100941.10260943102,13607.546988723974,1863464057178632.5,-71119.5267794687,4616948855427726.0,164.97,411.64808700683324
1,115895.8925189068,13607.544625187424,1846444439652043.8,-71736.11094023436,4616948855427726.0,164.97,413.1432089855085
1,133066.28871219646,13607.541648404804,1842195189887623.5,-71890.94119478056,4616948855427726.0,164.97,413.5177936756419
1,152780.5412840577,13607.53837281093,1857621314852625.0,-71330.56674707647,4616948855427726.0,164.97,412.16041808957686
1,175415.53176954575,13607.542478660704,1901072511809044.2,-69776.79648076062,4616948855427726.0,164.97,408.37320911005247
1,201403.9780680049,13607.514158678576,1981526338957756.2,-66991.72117480997,4616948855427726.0,164.97,401.4952934555735
1,231242.70680265786,13607.51415867493,2107519312900886.2,-62986.78222658017,4616948855427726.0,164.97,391.3931434893951
1,265502.15126021486,13607.514158674938,2286899185569990.5,-58046.222954473706,4616948855427726.0,164.97,378.55973666820046
1,304837.25648462796,13607.514158674923,2525887716306313.0,-52554.14131951936,4616948855427726.0,164.97,363.7627124326909
2,87916.0251028354,13607.550449999995,1975384821428571.8,-67199.99999999999,3378423939596575.0,164.97,402.01380685245124
2,100941.10260943102,13607.54934404319,1858359697517119.5,-71303.85281228303,3378423939596575.0,164.97,412.0956252044572
2,115895.8925189068,13607.545639290387,1726655689571381.5,-76243.60227605254,3378423939596575.0,164.97,423.9130757958356
2,133066.28871219646,13607.537541612852,1581556595291099.2,-82142.24701324721,3378423939596575.0,164.97,437.60663741506494
2,152780.5412840577,13607.558560663194,1428507775934520.8,-88981.80472577394,3378423939596575.0,164.97,452.9665843888203
2,175415.53176954575,13607.645237743476,1282170912935757.8,-96244.38049282685,3378423939596575.0,164.97,468.7259876101822
2,201403.9780680049,13607.644312462406,1175058797882343.2,-102106.68381201284,3378423939596575.0,164.97,481.0703236003552
2,231242.70680265786,13572.33808900704,1161851186152797.8,-102897.93544750445,3378423939596575.0,164.97,482.63914788693114
2,265502.15126021486,13443.029304222495,1293036910504449.8,-95734.8316630093,3378423939596575.0,164.97,467.28548226374807
2,304837.25648462796,13339.20511361974,1571556273772868.8,-82585.82413973467,3378423939596575.0,164.97,438.00691604894644
3,115895.8925189068,13607.550449999995,1975384821428571.8,-67199.99999999999,2877907811963472.5,164.97,402.01380685245124
3,133066.28871219646,13607.548300220195,1800328312502937.2,-73435.80021508317,2877907811963472.5,164.97,417.2369794620399
3,152780.5412840577,13607.548039404384,1600079110074037.5,-81359.79424596037,2877907811963472.5,164.97,435.81496597837196
3,175415.53176954575,13607.61576452112,1377151142731931.5,-91442.13530582123,2877907811963472.5,164.97,458.3661223745541
3,201403.9780680049,13607.603684281275,1147083733486542.2,-103725.97358054487,2877907811963472.5,164.97,484.4245602048396
3,231242.70680265786,13422.509820972991,963136284099117.1,-115870.90398912915,2877907811963472.5,164.97,508.5143337411486
3,265502.15126021486,12546.240374089772,943046143736219.1,-118202.12351590977,2877907811963472.5,164.97,511.3675075520531
3,304837.25648462796,11530.744096686729,1171777123649524.8,-103065.93912896296,2877907811963472.5,164.97,478.7414400814905
4,133066.28871219646,13607.550449999995,1975384821428571.8,-67199.99999999999,4280296685204378.0,164.97,402.01380685245124
4,152780.5412840577,13607.548942220063,1867497414662426.2,-70974.24021307685,4280296685204378.0,164.97,411.295001562861
4,175415.53176954575,13607.562960479365,1763272733633351.5,-74833.38169240204,4280296685204378.0,164.97,420.5732864861519
4,201403.9780680049,13607.602961722514,1677170656375063.5,-78197.59385212525,4280296685204378.0,164.97,428.4978338658149
4,231242.70680265786,13607.628320913544,1632724099967116.2,-80002.44467298182,4280296685204378.0,164.97,432.6894336447225
4,265502.15126021486,13607.590076485343,1660823772378385.0,-78855.78789164229,4280296685204378.0,164.97,430.03111042836804
4,304837.25648462796,13607.463751839212,1789269515821959.0,-73849.87693189722,4280296685204378.0,164.97,418.2280255643718
5,133066.28871219646,13607.55044999998,1975384821428571.8,-67199.99999999999,2836489101794892.5,164.97,402.0138068524512
5,152780.5412840577,13607.547599693571,1772613999546971.0,-74478.33523418056,2836489101794892.5,164.97,419.72820451781445
5,175415.53176954575,13607.586585315075,1540939411616193.8,-83890.5465040898,2836489101794892.5,164.97,441.58381557617093
5,201403.9780680049,13607.641886551442,1286635084469348.5,-96010.77181986891,2836489101794892.5,164.97,468.2273245047118
5,231242.70680265786,13537.868381771172,1041195471611580.1,-110411.60828101481,2836489101794892.5,164.97,497.89452028072367
5,265502.15126021486,12733.778353267233,904375357785900.2,-121387.1446775783,2836489101794892.5,164.97,517.920694760975
5,304837.25648462796,11243.27115709502,1027244589046438.6,-112932.24143076196,2836489101794892.5,164.97,498.34829705308914
6,175415.53176954575,13607.550449999995,1975384821428571.8,-67199.99999999999,3224636051982446.0,164.97,402.01380685245124
6,201403.9780680049,13607.568625857544,1732730332994158.2,-76007.54347551231,3224636051982446.0,164.97,423.3559072491368
6,231242.70680265786,13607.582842051517,1468638638663993.8,-87119.85631075237,3224636051982446.0,164.97,448.8372514682886
6,265502.15126021486,13547.324488821192,1217401340452534.2,-99869.14273641055,3224636051982446.0,164.97,476.2698126592357
6,304837.25648462796,12858.709739569036,1077566927586447.2,-109280.83764110331,3224636051982446.0,164.97,494.24598608521313
7,231242.70680265786,13607.550449999995,1975384821428571.8,-67199.99999999999,1527827602858283.5,164.97,402.01380685245124
7,265502.15126021486,13607.51698567986,1547877080780813.2,-83588.69217699538,1527827602858283.5,164.97,440.89955582348966
7,304837.25648462796,13198.51088663662,1020258458548774.0,-113460.11985939168,1527827602858283.5,164.97,503.30632967612934
8,231242.70680265786,13607.550449999995,1975384821428571.8,-67199.99999999999,4423760664820281.0,164.97,402.01380685245124
8,265502.15126021486,13607.54901387915,1827496583145388.8,-72429.22732763432,4423760664820281.0,164.97,414.8174932220517
8,304837.25648462796,13607.391628932528,1731054323870217.8,-76072.7610680398,4423760664820281.0,164.97,423.50951039373916
9,231242.70680265786,13607.550449999995,1975384821428571.8,-67199.99999999999,1881285680314036.2,164.97,402.01380685245124
9,265502.15126021486,13607.520906570397,1563106507933425.5,-82930.73642029695,1881285680314036.2,164.97,439.4047276187805
9,304837.25648462796,13264.602919537225,1066892004599379.4,-110034.2185452169,1881285680314036.2,164.97,496.5859874478017
10,265502.15126021486,13607.550449999995,1975384821428571.8,-67199.99999999999,2583860070927774.0,164.97,402.01380685245124
10,304837.25648462796,13599.570215029962,1549146542445477.5,-83558.23313803274,2583860070927774.0,164.97,440.81243937317083
11,265502.15126021486,13607.550449999995,1975384821428571.8,-67199.99999999999,306668685637637.75,164.97,402.01380685245124
11,304837.25648462796,13584.980015592213,1448872623252482.8,-88115.98269555476,306668685637637.75,164.97,451.0010259658995
12,304837.25648462796,13607.550449999995,1975384821428571.8,-67199.99999999999,3503905047724573.5,164.97,402.01380685245124
