particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,10751.64480000001,1975384821428571.8,-67199.99999999999,5045856670428540.0,146.64,394.845906145676
0,76571.65683823434,10751.644569617521,1938297706062089.2,-68473.6524521775,5045856670428540.0,146.64,398.0585309267847
0,87916.0251028354,10751.643764540408,1900592349107201.8,-69793.7687727188,5045856670428540.0,146.64,401.3612152095895
0,100941.10260943102,10751.642201266528,1864340834619335.5,-71087.9158593206,5045856670428540.0,146.64,404.572757512384
0,115895.8925189068,10751.63970640533,1832836767421904.0,-72233.1883731589,5045856670428540.0,146.64,407.3937360332489
0,133066.28871219646,10751.636184696355,1811027892269638.5,-73037.60209726988,5045856670428540.0,146.64,409.3635017486689
0,152780.5412840577,10751.631743102233,1805885402952571.0,-73228.69619477101,5045856670428540.0,146.64,409.8300329108965
0,175415.53176954575,10751.644045849447,1826440957544461.2,-72468.09506220731,5045856670428540.0,146.64,407.9699476874657
0,201403.9780680049,10751.663452703287,1883110966332764.5,-70414.71579405524,5045856670428540.0,146.64,402.9053964561868
0,231242.70680265786,10751.612622520144,1986088193345145.8,-66837.84760656457,5045856670428540.0,146.64,393.927557373395
0,265502.15126021486,10751.612622520166,2143736460001031.8,-61922.65816103912,5045856670428540.0,146.64,381.24603810022546
0,304837.25648462796,10751.612622520144,2362815634325151.5,-56181.21789595904,5045856670428540.0,146.64,365.8765653016853
1,76571.65683823434,10751.64480000001,1975384821428571.8,-67199.99999999999,4393426094075784.0,146.64,394.845906145676
1,87916.0251028354,10751.64421691031,1897090351828973.2,-69917.70490694729,4393426094075784.0,146.64,401.6698871557528
1,100941.10260943102,10751.642149968931,1811265168087045.0,-73028.79124944228,4393426094075784.0,146.64,409.341992469405
1,115895.8925189068,10751.637835526388,1719651487251721.2,-76516.75569205829,4393426094075784.0,146.64,417.7760010522018
1,133066.28871219646,10751.630300939447,1626321716833099.2,-80266.596587445,4393426094075784.0,146.64,426.65730250022546
1,152780.5412840577,10751.638040655642,1539389878358027.2,-83958.21627991187,4393426094075784.0,146.64,435.2237454932061
1,175415.53176954575,10751.705097695594,1473272732521570.0,-86908.2174164629,4393426094075784.0,146.64,441.95004811439605
1,201403.9780680049,10751.77107731036,1450122955426103.5,-87972.45542637745,4393426094075784.0,146.64,444.3517221834249
1,231242.70680265786,10751.773013960788,1496758499226378.0,-85845.34591632255,4393426094075784.0,146.64,439.53866480728027
