particle,time,energy,r,potential,impact parameter,v0,v
6,231242.70680265786,645770.9963406164,1988044563383803.8,-66772.07465312367,2003926794038753.8,1136.46,1193.7697189941953
6,265502.15126021486,645770.9963406164,2641582579471498.0,-50252.398328035044,2003926794038753.8,1136.46,1179.8503249723258
6,304837.25648462796,645770.9963406163,3784054888939023.5,-35080.32095095201,2003926794038753.8,1136.46,1166.9201491889394
7,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,1673375713237313.2,1136.46,1194.1278539586958
7,265502.15126021486,645770.6192731502,1577932491978560.2,-82296.34200496999,1673375713237313.2,1136.46,1206.70374266273
7,304837.25648462796,645769.6566216513,2202439411688118.8,-60272.19604568072,1673375713237313.2,1136.46,1188.311283012437
8,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,992054563598585.5,1136.46,1194.1278539586958
8,265502.15126021486,645641.936968782,1021298766857304.0,-112298.29017738093,992054563598585.5,1136.46,1231.2109706676292
8,304837.25648462796,644547.8755901778,1374999109944281.5,-91720.72316961484,992054563598585.5,1136.46,1213.4814368252962
9,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,1478701681844114.8,1136.46,1194.1278539586958
9,265502.15126021486,645765.4936000311,1390558520997402.5,-90802.30001786369,1478701681844114.8,1136.46,1213.7279708549975
9,304837.25648462796,645729.4736455849,1923597438813748.0,-68985.24743607132,1478701681844114.8,1136.46,1195.5874882932292
10,304837.25648462796,645770.6658000002,1975384821428571.8,-67199.99999999999,449555754977783.6,1136.46,1194.1278539586958
11,304837.25648462796,645770.6658000002,1975384821428571.8,-67199.99999999999,1559284107328277.2,1136.46,1194.1278539586958
