particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,13607.550449999995,1975384821428571.8,-67199.99999999999,3824796353146575.0,164.97,402.01380685245124
0,2780.148821534988,13607.550449394417,1972622469527339.8,-67294.03736260568,3824796353146575.0,164.97,402.2476545910494
0,3192.0379377456784,13607.550447203466,1969453680054022.8,-67402.07318819057,3824796353146575.0,164.97,402.5161453541809
0,3664.9499181781457,13607.550442711057,1965819174766055.0,-67526.20123360299,3824796353146575.0,164.97,402.82440759297106
0,4207.925521160947,13607.550434940364,1961651212868517.5,-67668.83105488485,3824796353146575.0,164.97,403.1783265251872
0,4831.344926110085,13607.550422564178,1956872450399067.2,-67832.73618933432,3824796353146575.0,164.97,403.58465434626845
0,5547.126173613912,13607.550403785164,1951394672723958.2,-68021.10970385454,3824796353146575.0,164.97,404.0511356440907
0,6368.953005134941,13607.550376177373,1945117398053403.5,-68237.62814927842,3824796353146575.0,164.97,404.5866496202162
0,7312.536457989145,13607.550336473141,1937926356730012.8,-68486.52502385627,3824796353146575.0,164.97,405.2013705809234
0,8395.915216568235,13607.550280279407,1929691862231034.5,-68772.67484692491,3824796353146575.0,164.97,405.9069477779466
0,9639.800461683573,13607.550201697857,1920267107676620.0,-69101.68881194235,3824796353146575.0,164.97,406.7167048785683
0,11067.97181058933,13607.55009281695,1909486449736708.5,-69480.02261467515,3824796353146575.0,164.97,407.6458578410729
0,12707.731916953566,13607.549943031394,1897163785748308.8,-69915.0962428009,3824796353146575.0,164.97,408.7117472885561
0,14590.428421461716,13607.549738130416,1883091198315857.5,-70415.42392946924,3824796353146575.0,164.97,409.93407681625996
0,16752.05323129234,13607.549459074973,1867038148440734.0,-70990.7495269603,3824796353146575.0,164.97,411.33514069681735
0,19233.930585016875,13607.549080356592,1848751665225163.2,-71652.17721913876,3824796353146575.0,164.97,412.9400108962447
0,22083.507056806713,13607.548567796257,1827958242548498.5,-72412.27795732667,3824796353146575.0,164.97,414.77663030870707
0,25355.258602624624,13607.547875594973,1804368567465657.5,-73285.13508793837,3824796353146575.0,164.97,416.875720001857
0,29111.731988593485,13607.54694239101,1777686863055367.2,-74286.26270211097,3824796353146575.0,164.97,419.27034153276804
0,33424.74051075017,13607.545686025696,1747627677952315.5,-75432.27729308857,3824796353146575.0,164.97,421.99484115120237
0,38376.73686501157,13607.54399666407,1713944631791909.2,-76740.10980202536,3824796353146575.0,164.97,425.0827067729042
0,44062.38941279583,13607.541727943448,1676478295424898.5,-78225.38083739231,3824796353146575.0,164.97,428.56253351252195
0,50590.391976107494,13607.538686006199,1635234573147177.0,-79899.27722049624,3824796353146575.0,164.97,432.4507276129905
0,58085.54176031472,13607.534616915611,1590511291144700.0,-81762.79097100566,3824796353146575.0,164.97,436.7386531735456
0,66691.12512871357,13607.529194595743,1543099503466165.0,-83796.44031899609,3824796353146575.0,164.97,441.37052351418265
0,76571.65683823434,13607.52201524844,1494595788124268.2,-85942.63880360313,3824796353146575.0,164.97,446.20659076004597
0,87916.0251028354,13607.512612040999,1447864688657421.2,-88077.32862433358,3824796353146575.0,164.97,450.96527856670866
0,100941.10260943102,13607.500517682609,1407661960420554.0,-89969.68130553499,3824796353146575.0,164.97,455.142135652628
0,115895.8925189068,13607.485419233199,1381314008257075.0,-91239.4418272399,3824796353146575.0,164.97,457.92341553249514
0,133066.28871219646,13607.485520132745,1379077865213776.2,-91348.31776396802,3824796353146575.0,164.97,458.1611142035098
0,152780.5412840577,13607.529705396038,1413458095463386.2,-89693.52807565467,3824796353146575.0,164.97,454.5350542720566
0,175415.53176954575,13607.60674582854,1496876129241990.5,-85840.13895028605,3824796353146575.0,164.97,445.9770076945999
0,201403.9780680049,13607.667938067549,1638355006372793.5,-79771.11227335635,3824796353146575.0,164.97,432.15455617504233
0,231242.70680265786,13607.69332005868,1841339679693873.2,-71922.11398158192,3824796353146575.0,164.97,413.5935379128658
0,265502.15126021486,13607.600451836224,2104123938368178.0,-63088.422492331454,3824796353146575.0,164.97,391.6529661426495
0,304837.25648462796,13607.600451836224,2424447704313427.5,-54753.03087124823,3824796353146575.0,164.97,369.7583841458756
1,38376.73686501157,13607.550449999995,1975384821428571.8,-67199.99999999999,1586763559229450.0,164.97,402.01380685245124
1,44062.38941279583,13607.550187613859,1906878852571294.0,-69571.85663556738,1586763559229450.0,164.97,407.87107478511206
1,50590.391976107494,13607.549272270247,1827216558701510.2,-72439.55511498981,1586763559229450.0,164.97,414.84239028156236
1,58085.54176031472,13607.547293659009,1734415326078705.0,-75942.25945322713,1586763559229450.0,164.97,423.20162274472943
1,66691.12512871357,13607.543640937845,1626099964765307.8,-80275.72571852358,1586763559229450.0,164.97,433.3203649944494
1,76571.65683823434,13607.537334032735,1499434646895466.5,-85725.4247309851,1586763559229450.0,164.97,445.7195577154268
