particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,1022078.2338,1975384821428571.8,-67199.99999999999,1799142246945468.2,1429.74,1475.9933833185025
0,5547.126173613912,1022078.2337931691,1959900234287355.2,-67728.84089436557,1799142246945468.2,1429.74,1476.351634731736
0,6368.953005134941,1022078.2337686176,1942653636944380.8,-68322.80024694992,1799142246945468.2,1429.74,1476.753895553059
0,7312.536457989145,1022078.2337187501,1923572779957674.0,-68986.1056408419,1799142246945468.2,1429.74,1477.202991710748
0,8395.915216568235,1022078.233633527,1902644796291044.5,-69721.2311644802,1799142246945468.2,1429.74,1477.700554779626
0,9639.800461683573,1022078.23349988,1879952236869820.0,-70527.53384104652,1799142246945468.2,1429.74,1478.246100851226
0,11067.97181058933,1022078.2333011308,1855725251543336.5,-71399.17078253836,1799142246945468.2,1429.74,1478.83562581084
0,12707.731916953566,1022078.2330165494,1830416267487361.2,-72321.97407045985,1799142246945468.2,1429.74,1479.4595006873349
0,14590.428421461716,1022078.2326213566,1804805242748672.0,-73268.87151113519,1799142246945468.2,1429.74,1480.0993913467378
0,16752.05323129234,1022078.2320877315,1780144707385414.2,-74193.41222781375,1799142246945468.2,1429.74,1480.7239069560167
0,19233.930585016875,1022078.2313877922,1758352638735021.2,-75021.13522752005,1799142246945468.2,1429.74,1481.2827998834741
0,22083.507056806713,1022078.2305001137,1742254254271892.2,-75639.21177736548,1799142246945468.2,1429.74,1481.6999981625695
0,25355.258602624624,1022078.2294218801,1735855329974963.5,-75886.47855768542,1799142246945468.2,1429.74,1481.866868500383
0,29111.731988593485,1022078.2281888076,1744593795066652.8,-75549.0367003137,1799142246945468.2,1429.74,1481.6391361523367
0,33424.74051075017,1022078.2269032908,1775466094119498.2,-74370.26581066159,1799142246945468.2,1429.74,1480.8433358825994
0,38376.73686501157,1022078.225766721,1836889889499131.0,-72084.73208134438,1799142246945468.2,1429.74,1479.299129890953
0,44062.38941279583,1022078.2251052693,1938210027238955.2,-68476.69081478896,1799142246945468.2,1429.74,1476.8580946861878
0,50590.391976107494,1022078.2450784611,2088936237200450.8,-63547.10959387792,1799142246945468.2,1429.74,1473.5164435270744
0,58085.54176031472,1022078.245078459,2298080431293085.0,-57763.800688780284,1799142246945468.2,1429.74,1469.5863674974937
0,66691.12512871357,1022078.245078459,2573835259408011.0,-51575.119081448865,1799142246945468.2,1429.74,1465.3691440452183
0,76571.65683823434,1022078.2450784589,2923746871865552.5,-45402.651398237824,1799142246945468.2,1429.74,1461.1508453795568
0,87916.0251028354,1022078.2450784589,3355290975539225.0,-39563.14399190567,1799142246945468.2,1429.74,1457.1488524309138
0,100941.10260943102,1022078.2450784594,3876562833234560.0,-34243.18544818694,1799142246945468.2,1429.74,1453.4933302403876
0,115895.8925189068,1022078.2450784594,4496892672399314.0,-29519.463698735228,1799142246945468.2,1429.74,1450.2397793311247
0,133066.28871219646,1022078.2450784589,5227330176388831.0,-25394.581080719894,1799142246945468.2,1429.74,1447.3927083961553
0,152780.5412840577,1022078.2450784594,6081025050858284.0,-21829.52033411934,1799142246945468.2,1429.74,1444.9275174987697
0,175415.53176954575,1022078.2450784594,7073555445817230.0,-18766.49741658503,1799142246945468.2,1429.74,1442.80611482974
0,201403.9780680049,1022078.2450784593,8223250271912498.0,-16142.748379361561,1799142246945468.2,1429.74,1440.986463127132
0,231242.70680265786,1022078.2450784595,9551538216954552.0,-13897.851527659508,1799142246945468.2,1429.74,1439.4277311529877
0,265502.15126021486,1022078.2450784596,1.1083345399210038e+16,-11977.057036358483,1799142246945468.2,1429.74,1438.0926966748827
0,304837.25648462796,1022078.2450784594,1.2847557049837456e+16,-10332.381439137447,1799142246945468.2,1429.74,1436.948590950697
1,38376.73686501157,1022078.2338,1975384821428571.8,-67199.99999999999,1991615115625440.8,1429.74,1475.9933833185025
1,44062.38941279583,1022078.2336224202,1935261650796630.8,-68578.99245596127,1991615115625440.8,1429.74,1476.9273686125405
1,50590.391976107494,1022078.2332504079,1932081052857895.5,-68689.52688435822,1991615115625440.8,1429.74,1477.0022072663035
1,58085.54176031472,1022078.2779395028,1984965574759431.0,-66875.64846865831,1991615115625440.8,1429.74,1475.773645521671
1,66691.12512871357,1022078.2779395037,2114051113204036.2,-62792.171471583584,1991615115625440.8,1429.74,1473.0040389700819
1,76571.65683823434,1022078.2779395039,2336647416045369.0,-56810.39385251547,1991615115625440.8,1429.74,1468.9374879769523
1,87916.0251028354,1022078.2779395041,2664793907621513.0,-49814.681585820486,1991615115625440.8,1429.74,1464.1673125195252
1,100941.10260943102,1022078.2779395038,3106013821778839.0,-42738.33524796595,1991615115625440.8,1429.74,1459.3262919494528
1,115895.8925189068,1022078.2779395041,3666100982957738.5,-36209.00259351373,1991615115625440.8,1429.74,1454.8452017537934
1,133066.28871219646,1022078.277939504,4351774911363634.0,-30503.84330617962,1991615115625440.8,1429.74,1450.918413451069
1,152780.5412840577,1022078.277939504,5172271741158262.0,-25664.904444922555,1991615115625440.8,1429.74,1447.5794847844636
1,175415.53176954575,1022078.277939504,6140065962669135.0,-21619.614643731667,1991615115625440.8,1429.74,1444.7822621995576
1,201403.9780680049,1022078.2779395038,7271175171245097.0,-18256.451931589065,1991615115625440.8,1429.74,1442.4525849199292
1,231242.70680265786,1022078.2779395038,8585356298958976.0,-15461.892946259692,1991615115625440.8,1429.74,1440.5139158548684
1,265502.15126021486,1022078.2779395041,1.0106339545234032e+16,-13134.909964765686,1991615115625440.8,1429.74,1438.897625200813
1,304837.25648462796,1022078.2779395041,1.1862155441668958e+16,-11190.703127502027,1991615115625440.8,1429.74,1437.545812186176
2,44062.38941279583,1022078.2338,1975384821428571.8,-67199.99999999999,1329669476553790.5,1429.74,1475.9933833185025
2,50590.391976107494,1022078.2327692581,1755321492367864.8,-75137.08787318267,1329669476553790.5,1429.74,1481.361077281593
