particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,526830.5952000001,1975384821428571.8,-67199.99999999999,2036937576757247.0,1026.48,1089.982197285809
0,16752.05323129234,526830.5951775488,1958885669838352.5,-67763.6369735382,2036937576757247.0,1026.48,1090.4991812478238
0,19233.930585016875,526830.5951017733,1943085589014958.2,-68307.86039535498,2036937576757247.0,1026.48,1090.9981260269224
0,22083.507056806713,526830.59496103,1929193769587766.8,-68790.02356610488,2036937576757247.0,1026.48,1091.4399832580211
0,25355.258602624624,526830.5947484031,1918969810913070.0,-69147.10435585417,2036937576757247.0,1026.48,1091.7670988853413
0,29111.731988593485,526830.594468741,1914900805583278.5,-69289.74770163684,2036937576757247.0,1026.48,1091.8977444526367
0,33424.74051075017,526830.5941504006,1920397426911714.8,-69097.13006925976,2036937576757247.0,1026.48,1091.721323616664
0,38376.73686501157,526830.5938631063,1939977491602728.8,-68415.43834067803,2036937576757247.0,1026.48,1091.0967255049245
0,44062.38941279583,526830.594052752,1979380136716710.5,-67064.35895643153,2036937576757247.0,1026.48,1089.8577457716062
0,50590.391976107494,526830.5940527522,2045544060379360.2,-64895.136003759006,2036937576757247.0,1026.48,1087.8655524066485
0,58085.54176031472,526830.5940527524,2146409689012555.5,-61845.537075016204,2036937576757247.0,1026.48,1085.0586446158277
0,66691.12512871357,526830.5940527524,2290510655686313.0,-57954.70091809066,2036937576757247.0,1026.48,1081.4668695534256
0,76571.65683823434,526830.594052752,2486502394735931.5,-53386.58039543039,2036937576757247.0,1026.48,1077.2345839678399
0,87916.0251028354,526830.5940527522,2742821777131488.0,-48397.552151138654,2036937576757247.0,1026.48,1072.5932558093873
0,100941.10260943102,526830.5940527521,3067627664674524.0,-43273.13302349044,2036937576757247.0,1026.48,1067.804970091676
0,115895.8925189068,526830.5940527522,3469041341449691.0,-38265.862794395616,2036937576757247.0,1026.48,1063.1053163700649
0,133066.28871219646,526830.5940527522,3955584463607489.0,-33559.101372072815,2036937576757247.0,1026.48,1058.6686879518304
0,152780.5412840577,526830.5940527522,4536680709366684.0,-29260.56923642995,2036937576757247.0,1026.48,1054.600553090299
0,175415.53176954575,526830.5940527522,5223130881867367.0,-25414.99782455018,2036937576757247.0,1026.48,1050.9477550071672
0,201403.9780680049,526830.5940527521,6027532001717179.0,-22023.252628469185,2036937576757247.0,1026.48,1047.7154639320938
0,231242.70680265786,526830.5940527521,6964651607234872.0,-19059.942619685924,2036937576757247.0,1026.48,1044.8832821635515
0,265502.15126021486,526830.5940527521,8051784272793017.0,-16486.51472798996,2036937576757247.0,1026.48,1042.417487171759
0,304837.25648462796,526830.5940527519,9309118092398982.0,-14259.767539998096,2036937576757247.0,1026.48,1040.279156373663
1,38376.73686501157,526830.5952000001,1975384821428571.8,-67199.99999999999,2015444573589865.5,1026.48,1089.982197285809
