particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1613418.6978000004,1975384821428571.8,-67199.99999999999,1369605350157820.8,1796.34,1833.3677742340735
0,38376.73686501157,1613418.6971392226,1775406946628898.5,-74372.50588271313,1369605350157820.8,1796.34,1837.2758110974714
0,44062.38941279583,1613418.6946440185,1578030789310183.5,-82292.17181845377,1369605350157820.8,1796.34,1841.5813131450222
0,50590.391976107494,1613418.6894718998,1412168949325325.0,-89754.81753264008,1369605350157820.8,1796.34,1845.6291648132026
0,58085.54176031472,1613418.6813005495,1332022715834939.5,-93681.20879260139,1369605350157820.8,1796.34,1847.755335585938
0,66691.12512871357,1613418.6717984197,1408340624497574.2,-89937.25711634137,1369605350157820.8,1796.34,1845.728002125319
0,76571.65683823434,1613418.6648173577,1682452302430780.0,-77986.35743609254,1369605350157820.8,1796.34,1839.2417036667314
0,87916.0251028354,1613418.6537747637,2144308079452666.5,-61906.15111326881,1369605350157820.8,1796.34,1830.4779730376613
0,100941.10260943102,1613418.6537747637,2768943501415050.5,-47940.97818614251,1369605350157820.8,1796.34,1822.8327580778803
0,115895.8925189068,1613418.653774763,3543346206696804.5,-37463.41798301131,1369605350157820.8,1796.34,1817.0757121032543
0,133066.28871219646,1613418.653774763,4467762740914815.0,-29711.931384435844,1369605350157820.8,1796.34,1812.804779980017
0,152780.5412840577,1613418.6537747635,5551745795480157.0,-23910.651692314947,1369605350157820.8,1796.34,1809.6017824190374
0,175415.53176954575,1613418.6537747632,6811398375078760.0,-19488.78228671584,1369605350157820.8,1796.34,1807.1565710040063
0,201403.9780680049,1613418.6537747635,8268065316841274.0,-16055.250522708031,1369605350157820.8,1796.34,1805.2556075511698
0,231242.70680265786,1613418.6537747632,9947899072487630.0,-13344.110051048678,1369605350157820.8,1796.34,1803.7531781404084
0,265502.15126021486,1613418.6537747632,1.1881915119683004e+16,-11172.092938124062,1369605350157820.8,1796.34,1802.5486105583323
0,304837.25648462796,1613418.6537747628,1.4106342585702836e+16,-9410.36694618076,1369605350157820.8,1796.34,1801.5709926178006
1,44062.38941279583,1613418.6977999995,1975384821428571.8,-67199.99999999999,1283970949151838.2,1796.34,1833.367774234073
1,50590.391976107494,1613418.6964803815,1700528476927604.0,-77268.20288442983,1283970949151838.2,1796.34,1838.8512171270472
1,58085.54176031472,1613418.6916819059,1441791891121886.5,-88359.75379455213,1283970949151838.2,1796.34,1844.873136818062
1,66691.12512871357,1613418.6818132044,1267160880909836.0,-97035.83855825922,1283970949151838.2,1796.34,1849.5699610295705
1,76571.65683823434,1613418.6682407476,1293185050110280.5,-95669.71475124385,1283970949151838.2,1796.34,1848.831189152753
