particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,296342.20980000007,1975384821428571.8,-67199.99999999999,1575464071232022.5,769.86,852.6924531154243
0,4207.925521160947,296342.20979663427,1965269497540906.8,-67544.994158915,1575464071232022.5,769.86,853.0969510618934
0,4831.344926110085,296342.20978443016,1953713397107153.5,-67941.30737169478,1575464071232022.5,769.86,853.5613828613908
0,5547.126173613912,296342.2097593532,1940523040239883.0,-68396.54197387252,1575464071232022.5,769.86,854.0945518304466
0,6368.953005134941,296342.20971586823,1925483493476887.2,-68919.38793236992,1575464071232022.5,769.86,854.706496580245
0,7312.536457989145,296342.2096464158,1908357961932025.8,-69519.74859523473,1575464071232022.5,769.86,855.4086254435953
0,8395.915216568235,296342.2095407038,1888888475433786.8,-70208.85927795623,1575464071232022.5,769.86,856.2138387326615
0,9639.800461683573,296342.20938475867,1866798359864739.2,-70999.37975986785,1575464071232022.5,769.86,857.1366158841034
0,11067.97181058933,296342.2091596514,1841797555170652.0,-71905.42649433423,1575464071232022.5,769.86,858.1930268348557
0,12707.731916953566,296342.20883979433,1813592414772303.8,-72942.48384040834,1575464071232022.5,769.86,859.4005965557653
0,14590.428421461716,296342.2083906761,1781902514301117.5,-74127.08760366288,1575464071232022.5,769.86,860.777899337964
0,16752.05323129234,296342.2077658813,1746488395073207.0,-75476.09421549541,1575464071232022.5,769.86,862.3436692889636
0,19233.930585016875,296342.2069032389,1707196353542800.0,-77005.2103636853,1575464071232022.5,769.86,864.1150586200014
0,22083.507056806713,296342.2057200069,1664029775686898.8,-78726.2204554701,1575464071232022.5,769.86,866.1044119221158
0,25355.258602624624,296342.2041072254,1617261628312309.8,-80641.95290920456,1575464071232022.5,769.86,868.3134883398161
0,29111.731988593485,296342.2019239624,1567609961678623.0,-82737.40308871714,1575464071232022.5,769.86,870.7233831851302
0,33424.74051075017,296342.1989935675,1516507027071117.2,-84964.58254394356,1575464071232022.5,769.86,873.2774834352607
0,38376.73686501157,296342.1951069764,1466498462897329.5,-87217.94877560105,1575464071232022.5,769.86,875.8540333669503
0,44062.38941279583,296342.190043503,1421796980634745.5,-89298.20193707761,1575464071232022.5,769.86,878.2259299070834
0,50590.391976107494,296342.1836271698,1388948015740774.0,-90869.0062666432,1575464071232022.5,769.86,880.0127156965551
0,58085.54176031472,296342.17584027234,1377383383047620.0,-91430.87728411297,1575464071232022.5,769.86,880.6509559688053
0,66691.12512871357,296342.16699598415,1399341234085800.8,-90368.0489047083,1575464071232022.5,769.86,879.4432510408985
0,76571.65683823434,296342.15790506,1468512273736834.8,-87125.7639763447,1575464071232022.5,769.86,875.7487332350584
0,87916.0251028354,296342.1498963051,1597469699312964.8,-81469.45180481521,1575464071232022.5,769.86,869.2658991368755
0,100941.10260943102,296342.1446057442,1795332228393527.8,-73622.53912056627,1575464071232022.5,769.86,860.1914713903068
0,115895.8925189068,296342.2491082363,2067359381801960.8,-64210.34541381744,1575464071232022.5,769.86,849.1791265946823
0,133066.28871219646,296342.24910823634,2416887065896928.0,-54924.31229952271,1575464071232022.5,769.86,838.1724898942449
0,152780.5412840577,296342.2491082364,2847759472182279.5,-46614.14044855232,1575464071232022.5,769.86,828.1985143150025
0,175415.53176954575,296342.24910823634,3365163354170332.5,-39447.07760932098,1575464071232022.5,769.86,819.4990258902781
0,201403.9780680049,296342.2491082363,3976241972194672.0,-33384.753978322755,1575464071232022.5,769.86,812.06773496619
0,231242.70680265786,296342.2491082363,4690389774454184.0,-28301.669239300587,1575464071232022.5,769.86,805.7839888549994
0,265502.15126021486,296342.2491082363,5519404349273391.0,-24050.75830646028,1575464071232022.5,769.86,800.4911085261305
0,304837.25648462796,296342.24910823634,6477627544799384.0,-20492.97510267877,1575464071232022.5,769.86,796.0342005352724
1,201403.9780680049,296342.20980000007,1975384821428571.8,-67199.99999999999,2057154690829646.2,769.86,852.6924531154243
1,231242.70680265786,296342.21946001024,1846943092208140.2,-71717.9279317165,2057154690829646.2,769.86,857.9745303815571
1,265502.15126021486,296342.47066219867,2074976311389886.0,-63974.63878085555,2057154690829646.2,769.86,848.9017722246247
1,304837.25648462796,296342.4706621987,2687756042126915.0,-49389.102998705785,2057154690829646.2,769.86,831.5426310910398
2,265502.15126021486,296342.20980000007,1975384821428571.8,-67199.99999999999,1084011703095000.0,769.86,852.6924531154243
2,304837.25648462796,296177.40767904534,1149404673295175.8,-104476.28248944314,1084011703095000.0,769.86,895.1577404776082
3,304837.25648462796,296342.20980000007,1975384821428571.8,-67199.99999999999,1760106321900714.0,769.86,852.6924531154243
4,304837.25648462796,296342.20980000007,1975384821428571.8,-67199.99999999999,1855487211889037.8,769.86,852.6924531154243
