particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,60645.996450000006,1975384821428571.8,-67199.99999999999,1010153128409837.0,348.27,505.6599577779518
0,100941.10260943102,60645.994784664086,1779388046657132.2,-74222.004436261,1010153128409837.0,348.27,519.3611445245497
0,115895.8925189068,60645.9880056049,1551144980573525.0,-83447.01175416783,1010153128409837.0,348.27,536.8295814497795
0,133066.28871219646,60645.98970512231,1286609025921236.5,-96012.3370493085,1010153128409837.0,348.27,559.7469548902089
0,152780.5412840577,60646.0641272701,986442216652417.4,-113864.60452612754,1010153128409837.0,348.27,590.7802783664966
0,175415.53176954575,60459.09520609322,679057959036362.1,-139688.82657571498,1010153128409837.0,348.27,632.6893736768592
0,201403.9780680049,58461.99281000448,534338324926119.94,-160513.72896259598,1010153128409837.0,348.27,661.778999020973
0,231242.70680265786,56218.292429751426,805800535786874.4,-128933.11102628824,1010153128409837.0,348.27,608.5251078731915
0,265502.15126021486,55675.05215979961,1306174529988461.8,-95045.9866890666,1010153128409837.0,348.27,549.0374101076651
0,304837.25648462796,55650.29082696166,1894616034147166.0,-70005.40833840659,1010153128409837.0,348.27,501.3096830610162
1,152780.5412840577,60645.996450000006,1975384821428571.8,-67199.99999999999,2248402751482667.5,348.27,505.6599577779518
1,175415.53176954575,60646.00704595489,1764927043441222.8,-74770.36384473777,2248402751482667.5,348.27,520.4159315214949
1,201403.9780680049,60646.05329694305,1571043506864666.2,-82590.3172811917,2248402751482667.5,348.27,535.231483711739
1,231242.70680265786,60646.056785591674,1445529955729957.8,-88185.64333218275,2248402751482667.5,348.27,545.5853739201124
1,265502.15126021486,60643.959810956294,1468595814067705.2,-87123.00675372547,2248402751482667.5,348.27,543.6303276394387
1,304837.25648462796,60631.71166458132,1698980997956962.0,-77330.07459189708,2248402751482667.5,348.27,525.2842778086517
2,201403.9780680049,60645.996450000006,1975384821428571.8,-67199.99999999999,933847589150905.0,348.27,505.6599577779518
2,231242.70680265786,60646.00827131691,1516692150775805.2,-84956.29093678409,933847589150905.0,348.27,539.6337632285456
2,265502.15126021486,60429.791251743125,978814978920934.8,-115420.43911672887,933847589150905.0,348.27,593.0433885787312
2,304837.25648462796,56323.43475113489,481119068586080.1,-188581.64058211131,933847589150905.0,348.27,699.8643801955436
3,304837.25648462796,60645.996450000006,1975384821428571.8,-67199.99999999999,2283239510852402.5,348.27,505.6599577779518
