particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,151195.00499999995,1975384821428571.8,-67199.99999999999,2301040811430286.5,549.9,660.9009078523042
0,2780.148821534988,151195.00499959785,1973553754162473.2,-67262.31940002691,2301040811430286.5,549.9,660.9951957459672
0,3192.0379377456784,151195.00499815197,1971478951078692.0,-67333.00413616035,2301040811430286.5,549.9,661.1021239329251
0,3664.9499181781457,151195.00499520963,1969133198145915.5,-67413.00929017177,2301040811430286.5,549.9,661.2231306985282
0,4207.925521160947,151195.0049901654,1966488145624170.5,-67503.33687803414,2301040811430286.5,549.9,661.35972340051
0,4831.344926110085,151195.00498221465,1963515093145831.0,-67605.01069391864,2301040811430286.5,549.9,661.5134400390264
0,5547.126173613912,151195.0049702959,1960186209427965.2,-67719.0362466285,2301040811430286.5,549.9,661.6857882967178
0,6368.953005134941,151195.00495302153,1956476358904296.8,-67846.33958869531,2301040811430286.5,549.9,661.8781527467376
0,7312.536457989145,151195.0049285901,1952365769936942.5,-67987.67647957911,2301040811430286.5,549.9,662.0916574133361
0,8395.915216568235,151195.00489468593,1947843863166354.2,-68143.50011604742,2301040811430286.5,549.9,662.3269660986684
0,9639.800461683573,151195.00484836585,1942914670754505.5,-68313.77133866116,2301040811430286.5,549.9,662.5839964669038
0,11067.97181058933,151195.00478593732,1937604425999797.5,-68497.68947818865,2301040811430286.5,549.9,662.8615153470987
0,12707.731916953566,151195.00470284905,1931972097313404.5,-68693.31454375529,2301040811430286.5,549.9,663.1565716278537
0,14590.428421461716,151195.00459361786,1926123889708910.5,-68897.04211352968,2301040811430286.5,549.9,663.4637091916144
0,16752.05323129234,151195.0044518537,1920233045745671.2,-69102.8813174894,2301040811430286.5,549.9,663.7738858517155
0,19233.930585016875,151195.00427047204,1914566639946239.8,-69301.47492271951,2301040811430286.5,549.9,664.0730068195688
0,22083.507056806713,151195.00404225726,1909521443993691.5,-69478.79199937038,2301040811430286.5,549.9,664.3399672481366
0,25355.258602624624,151195.00376103303,1905671260768831.5,-69614.42507679146,2301040811430286.5,549.9,664.5440976155375
0,29111.731988593485,151195.00342383827,1903828206009447.8,-69679.44887126566,2301040811430286.5,549.9,664.6419371287128
0,33424.74051075017,151195.00303470308,1905119927126746.2,-69633.87039520121,2301040811430286.5,549.9,664.5733570192298
0,38376.73686501157,151195.00261085064,1911083149204200.0,-69423.85611001827,2301040811430286.5,549.9,664.2572675114197
0,44062.38941279583,151195.00219236378,1923770483620759.8,-68979.20159660881,2301040811430286.5,549.9,663.5875281965034
0,50590.391976107494,151195.00185646137,1945861393853746.2,-68211.93107728742,2301040811430286.5,549.9,662.430272457032
0,58085.54176031472,151195.01297594604,1980759555393681.0,-67017.65473680446,2301040811430286.5,549.9,660.6249582217591
0,66691.12512871357,151195.012975946,2032663097756595.8,-65306.375732657616,2301040811430286.5,549.9,658.0294654627612
0,76571.65683823434,151195.01297594607,2106597940576191.0,-63014.331042064776,2301040811430286.5,549.9,654.5370028012333
0,87916.0251028354,151195.012975946,2208329198555144.8,-60111.44537999694,2301040811430286.5,549.9,650.0868532064665
0,100941.10260943102,151195.012975946,2344195724242844.5,-56627.46443361755,2301040811430286.5,549.9,644.7053240195299
0,115895.8925189068,151195.012975946,2520905197657120.0,-52658.01352758978,2301040811430286.5,549.9,638.5186395142052
0,133066.28871219646,151195.012975946,2745357181669952.0,-48352.8558273984,2301040811430286.5,549.9,631.7402453593477
0,152780.5412840577,151195.01297594607,3024566759476006.5,-43889.214739302915,2301040811430286.5,549.9,624.6346575643221
0,175415.53176954575,151195.01297594595,3365727545347094.5,-39440.465162877714,2301040811430286.5,549.9,617.47142142584
