particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,2687.911200000017,1975384821428571.8,-67199.99999999999,6186340437738051.0,73.32,373.8660487393847
0,25355.258602624624,2687.911138478943,1944884028975546.2,-68245.69179815054,6186340437738051.0,73.32,376.6526329036596
0,29111.731988593485,2687.910912366351,1909778440042954.8,-69469.74896167553,6186340437738051.0,73.32,379.88856227594397
0,33424.74051075017,2687.910439565094,1869374914498280.2,-70906.69750406628,6186340437738051.0,73.32,383.6524675891747
0,38376.73686501157,2687.909602599844,1822885456974737.0,-72599.02805292288,6186340437738051.0,73.32,388.0384972023336
0,44062.38941279583,2687.9082329006487,1769424216964936.5,-74599.33940100009,6186340437738051.0,73.32,393.15963077076145
0,50590.391976107494,2687.906087437761,1708014802012100.2,-76973.01348970029,6186340437738051.0,73.32,399.1513987878235
0,58085.54176031472,2687.902813464578,1637619780880510.0,-79801.33199027169,6186340437738051.0,73.32,406.1754172860201
0,66691.12512871357,2687.897894658803,1557216826860368.5,-83184.44239192545,6186340437738051.0,73.32,414.4208978480314
0,76571.65683823434,2687.8905682328477,1465973003065280.8,-87242.06352956741,6186340437738051.0,73.32,424.09893680083724
0,87916.0251028354,2687.879698359262,1363628421976402.8,-92105.36410472858,6186340437738051.0,73.32,435.41530474499365
0,100941.10260943102,2687.863592565729,1251333381492076.0,-97880.53864729559,6186340437738051.0,73.32,448.48278058329356
0,115895.8925189068,2687.862634699486,1133462546217450.5,-104528.83239577932,6186340437738051.0,73.32,463.06953048214865
0,133066.28871219646,2687.9297756662418,1021358674860794.9,-111527.18058064666,6186340437738051.0,73.32,477.94374220469274
0,152780.5412840577,2687.9891956098436,939547905494212.9,-117137.65582541912,6186340437738051.0,73.32,489.5419185749653
0,175415.53176954575,2678.6057656451594,928781115327406.2,-117920.11062331659,6186340437738051.0,73.32,491.1185526712705
0,201403.9780680049,2614.8336098204454,1027730317162268.2,-111131.5090636861,6186340437738051.0,73.32,476.96193280702505
0,231242.70680265786,2562.3692363701994,1241292344970307.8,-98426.62544533638,6186340437738051.0,73.32,449.4196139059945
0,265502.15126021486,2553.877875270744,1545537025292699.5,-83690.36305605393,6186340437738051.0,73.32,415.3173267065189
0,304837.25648462796,2553.7565895110893,1913889678395073.8,-69325.24350304352,6186340437738051.0,73.32,379.15432238748014
1,50590.391976107494,2687.911200000017,1975384821428571.8,-67199.99999999999,8071755659314147.0,73.32,373.8660487393847
1,58085.54176031472,2687.9109395469277,1922832117473351.8,-69011.98901638247,8071755659314147.0,73.32,378.68166038489215
1,66691.12512871357,2687.910035210778,1863494128678663.2,-71118.4373883589,8071755659314147.0,73.32,384.20397557435473
1,76571.65683823434,2687.9081403091404,1797030056762238.2,-73559.01267139443,8071755659314147.0,73.32,390.50459872248257
1,87916.0251028354,2687.9047867355257,1723510872837803.5,-76366.09823624633,8071755659314147.0,73.32,397.6279744257988
1,100941.10260943102,2687.8993252369837,1643818149995165.2,-79547.48124583528,8071755659314147.0,73.32,405.5499490101614
1,115895.8925189068,2687.890886195528,1560346762066831.0,-83049.54016359319,8071755659314147.0,73.32,414.09523312829555
1,133066.28871219646,2687.8801506523596,1478185476205947.0,-86684.60575631994,8071755659314147.0,73.32,422.78241663288765
1,152780.5412840577,2687.9142706826096,1406880859807821.0,-90006.95876582817,8071755659314147.0,73.32,430.5690955851587
1,175415.53176954575,2687.9998325812194,1362332681974026.2,-92169.13774528482,8071755659314147.0,73.32,435.56202216875164
1,201403.9780680049,2688.0610467677616,1366777526979457.5,-91950.18203616765,8071755659314147.0,73.32,435.0591754760159
1,231242.70680265786,2688.034937548422,1443378248966229.8,-88285.74715484396,8071755659314147.0,73.32,426.5531200035756
1,265502.15126021486,2687.924567843802,1606019948398219.0,-81110.67848205974,8071755659314147.0,73.32,409.38637752104927
1,304837.25648462796,2687.8108070882154,1853451537940699.2,-71481.57399792882,8071755659314147.0,73.32,385.14772439939725
2,66691.12512871357,2687.911200000017,1975384821428571.8,-67199.99999999999,8818051077679694.0,73.32,373.8660487393847
2,76571.65683823434,2687.9108418397373,1920085396250072.2,-69108.05278074813,8818051077679694.0,73.32,378.9352546876257
2,87916.0251028354,2687.9095959203405,1859504626311343.0,-71262.46176244275,8818051077679694.0,73.32,384.578656085756
2,100941.10260943102,2687.907032870513,1794557416954132.0,-73651.5469967559,8818051077679694.0,73.32,390.7414849478525
2,115895.8925189068,2687.9026184184477,1727327170070211.8,-76217.47377068833,8818051077679694.0,73.32,397.25401543371913
2,133066.28871219646,2687.8957161732105,1661830298216570.8,-78815.15327284786,8818051077679694.0,73.32,403.74013669443633
2,152780.5412840577,2687.896766918144,1605081610137649.0,-81150.02681933461,8818051077679694.0,73.32,409.48241375241685
2,175415.53176954575,2687.9495845954953,1568233045636751.8,-82710.69902641502,8818051077679694.0,73.32,413.27629646765496
2,201403.9780680049,2688.009634603208,1566917769591706.5,-82767.02336887924,8818051077679694.0,73.32,413.412706634623
2,231242.70680265786,2688.034363011233,1619196722679827.2,-80561.5245986778,8818051077679694.0,73.32,408.043034401248
2,265502.15126021486,2688.0100164611504,1740313154730434.8,-75714.09123823128,8818051077679694.0,73.32,395.98510389834723
2,304837.25648462796,2687.971640617936,1936964136029378.0,-68519.90149356362,8818051077679694.0,73.32,377.3801084693828
3,76571.65683823434,2687.911200000017,1975384821428571.8,-67199.99999999999,9754647891516014.0,73.32,373.8660487393847
3,87916.0251028354,2687.91096698372,1944148385782389.8,-68271.1171371522,9754647891516014.0,73.32,376.72012981558584
3,100941.10260943102,2687.910202178464,1913839956108427.5,-69326.99223467697,9754647891516014.0,73.32,379.5125885576273
3,115895.8925189068,2687.908763591593,1886946725603435.2,-70277.98760657993,9754647891516014.0,73.32,382.0101997857427
3,133066.28871219646,2687.9065702469816,1867208725784766.2,-70984.62649743896,9754647891516014.0,73.32,383.8555276863574
3,152780.5412840577,2687.903679178722,1859946267364413.2,-71246.51300151291,9754647891516014.0,73.32,384.5371677242439
