particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1157313.7660500002,1975384821428571.8,-67199.99999999999,1504620515351110.2,1521.39,1564.9369099423786
0,87916.0251028354,1157313.763355117,1649521493675127.2,-79314.72240056605,1504620515351110.2,1521.39,1572.6592038682018
0,100941.10260943102,1157313.7542476247,1457849028752788.8,-87615.52334456475,1504620515351110.2,1521.39,1577.9285646645665
0,115895.8925189068,1157313.7422167684,1565295852208163.0,-82836.7321585871,1504620515351110.2,1521.39,1574.8971232276447
0,133066.28871219646,1157314.103617223,2036418249127308.0,-65185.95090025699,1504620515351110.2,1521.39,1563.6496119767241
0,152780.5412840577,1157314.1036171373,2796372306912944.5,-47470.739025643124,1504620515351110.2,1521.39,1552.2788684014097
0,175415.53176954575,1157314.1036171368,3780395964538436.5,-35114.27407213611,1504620515351110.2,1521.39,1544.2981432931097
0,201403.9780680049,1157314.103617137,4967784838695647.0,-26721.338445659025,1504620515351110.2,1521.39,1538.8537565751958
0,231242.70680265786,1157314.1036171373,6363132664416120.0,-20861.71497607472,1504620515351110.2,1521.39,1535.0412493436206
0,265502.15126021486,1157314.1036171373,7984352298331692.0,-16625.75185062123,1504620515351110.2,1521.39,1532.2792535747253
0,304837.25648462796,1157314.103617137,9857847364550442.0,-13466.008864913456,1504620515351110.2,1521.39,1530.2157445811688
1,76571.65683823434,1157313.7660500002,1975384821428571.8,-67199.99999999999,1871980621146039.8,1521.39,1564.9369099423786
1,87916.0251028354,1157313.7647985325,1829529408741452.2,-72354.55565130698,1871980621146039.8,1521.39,1568.2272287202766
1,100941.10260943102,1157313.7622501869,1861685604319281.8,-71183.69198699018,1871980621146039.8,1521.39,1567.4804332030285
1,115895.8925189068,1157314.087052347,2144142297911874.8,-61910.93759461664,1871980621146039.8,1521.39,1561.5537292369825
1,133066.28871219646,1157314.087052347,2683597895952632.5,-49465.62978015655,1871980621146039.8,1521.39,1553.563463031043
1,152780.5412840577,1157314.0870523467,3450170134494736.5,-38475.163492028805,1871980621146039.8,1521.39,1546.4729228437047
1,175415.53176954575,1157314.087052347,4421367408678878.5,-30023.711609993745,1871980621146039.8,1521.39,1540.9982470219365
1,201403.9780680049,1157314.087052347,5592534032367342.0,-23736.263245198017,1871980621146039.8,1521.39,1536.9127172989004
1,231242.70680265786,1157314.0870523471,6972880699143294.0,-19037.448900611405,1871980621146039.8,1521.39,1533.852363138616
1,265502.15126021486,1157314.087052347,8581305940672605.0,-15469.190927085783,1871980621146039.8,1521.39,1531.5242590174225
1,304837.25648462796,1157314.0870523467,1.0444156948824036e+16,-12710.059859350024,1871980621146039.8,1521.39,1529.721639326382
2,115895.8925189068,1157313.7660500002,1975384821428571.8,-67199.99999999999,1872595389200654.2,1521.39,1564.9369099423786
2,133066.28871219646,1157313.7632240083,1817341073676854.2,-72803.75133435402,1872595389200654.2,1521.39,1568.5136368921771
2,152780.5412840577,1157312.371886959,2084583053881985.0,-63679.81345372443,1872595389200654.2,1521.39,1562.6849876674976
2,175415.53176954575,1157312.3718872198,2795128198763506.5,-47491.868193638984,1872595389200654.2,1521.39,1552.291364455049
2,201403.9780680049,1157312.37188722,3842658129231302.5,-34545.32137277455,1872595389200654.2,1521.39,1543.9285561579557
2,231242.70680265786,1157312.3718872203,5162032489985833.0,-25715.81257140912,1872595389200654.2,1521.39,1538.1990667391717
2,265502.15126021486,1157312.3718872205,6738352537220844.0,-19700.046749817204,1872595389200654.2,1521.39,1534.2831672393709
2,304837.25648462796,1157312.3718872198,8583298435624421.0,-15465.599966680287,1872595389200654.2,1521.39,1531.5207944092044
3,175415.53176954575,1157313.7660500002,1975384821428571.8,-67199.99999999999,1710470726440895.5,1521.39,1564.9369099423786
3,201403.9780680049,1157313.7989826284,1665993101364164.5,-78646.94759038741,1710470726440895.5,1521.39,1572.2345541127227
3,231242.70680265786,1157322.4307902732,2336695436746296.0,-56809.226359786284,1710470726440895.5,1521.39,1558.2885850509588
3,265502.15126021486,1157322.4307902732,3705350087406094.0,-35825.45693892257,1710470726440895.5,1521.39,1544.7639869761308
3,304837.25648462796,1157322.4307902735,5477335755096376.0,-24235.479790788228,1710470726440895.5,1521.39,1537.242928480116
4,175415.53176954575,1157313.7660500002,1975384821428571.8,-67199.99999999999,1270931114398805.8,1521.39,1564.9369099423786
4,201403.9780680049,1157313.7995910281,1250306802975130.5,-97935.4798974654,1270931114398805.8,1521.39,1584.4552877809417
4,231242.70680265786,1157313.7111545934,1707352875190799.0,-76999.00021992583,1270931114398805.8,1521.39,1571.1859924111588
4,265502.15126021486,1157315.6834506236,3117235979312562.0,-42584.4757602452,1270931114398805.8,1521.39,1549.128890190141
4,304837.25648462796,1157315.683450735,4932052775171737.0,-26914.930973214843,1270931114398805.8,1521.39,1538.980581049644
5,201403.9780680049,1157313.7660500002,1975384821428571.8,-67199.99999999999,1915062180519223.0,1521.39,1564.9369099423786
5,231242.70680265786,1157311.1040127801,2018137531990799.0,-65776.4190476416,1915062180519223.0,1521.39,1564.0252702948387
5,265502.15126021486,1157311.1040127783,3077574438216044.5,-43133.27351293827,1915062180519223.0,1521.39,1549.480156391631
5,304837.25648462796,1157311.104012778,4739979604776460.0,-28005.576198309478,1915062180519223.0,1521.39,1539.6861239948144
6,231242.70680265786,1157313.7660500002,1975384821428571.8,-67199.99999999999,1942359664465236.8,1521.39,1564.9369099423786
6,265502.15126021486,1157315.588218116,2174323912191917.2,-61051.55687966474,1942359664465236.8,1521.39,1561.0042569434465
