particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,32926.91219999999,1975384821428571.8,-67199.99999999999,2418374438416100.0,256.62,447.49728982419543
0,100941.10260943102,32926.91111905943,1845977377490998.5,-71753.10902408419,2418374438416100.0,256.62,457.5587834216356
0,115895.8925189068,32926.906997295606,1702733035619415.5,-77181.16652279718,2418374438416100.0,256.62,469.2719329346105
0,133066.28871219646,32926.898021356916,1549200264361133.2,-83531.32707648285,2418374438416100.0,256.62,482.6141835832009
0,152780.5412840577,32926.925571806016,1395421614532199.5,-90556.55276305512,2418374438416100.0,256.62,496.95770108704653
0,175415.53176954575,32927.01473425682,1264640007391836.8,-97169.53001633249,2418374438416100.0,256.62,510.09125605246226
0,201403.9780680049,32927.022493788245,1201074742516679.2,-100635.0746575114,2418374438416100.0,256.62,516.8405888691399
0,231242.70680265786,32921.29443347508,1261894744551607.2,-97317.93346975456,2418374438416100.0,256.62,510.3709002347795
0,265502.15126021486,32906.314148897174,1477498105976634.5,-86716.51994987222,2418374438416100.0,256.62,489.12745598416245
0,304837.25648462796,32904.70376231019,1831006372176775.8,-72300.33692536203,2418374438416100.0,256.62,458.7047867368995
1,175415.53176954575,32926.91219999999,1975384821428571.8,-67199.99999999999,1588550380139570.5,256.62,447.49728982419543
1,201403.9780680049,32926.936027273434,1646293282155285.8,-79446.2976184521,1588550380139570.5,256.62,474.074326758422
1,231242.70680265786,32926.36940216184,1267416874358058.5,-97024.03325290798,1588550380139570.5,256.62,509.8046736840882
1,265502.15126021486,32399.342078870104,874207370441803.5,-124015.30481810338,1588550380139570.5,256.62,559.3114461495911
1,304837.25648462796,29237.880785146786,688805106187783.6,-147675.349555175,1588550380139570.5,256.62,594.8331368380914
2,175415.53176954575,32926.91219999999,1975384821428571.8,-67199.99999999999,2941055166023688.0,256.62,447.49728982419543
2,201403.9780680049,32926.92575686508,1799898785695044.2,-73451.79743913353,2941055166023688.0,256.62,461.25637815860847
2,231242.70680265786,32926.94800000911,1649565585016398.8,-79312.83249287569,2941055166023688.0,256.62,473.79274053722014
2,265502.15126021486,32926.88368625716,1571442759374410.5,-82573.29660285034,2941055166023688.0,256.62,480.6249687419652
2,304837.25648462796,32916.22222006666,1627896425154461.5,-80207.42836079118,2941055166023688.0,256.62,475.6546027967307
3,231242.70680265786,32926.91219999999,1975384821428571.8,-67199.99999999999,339229444324024.0,256.62,447.49728982419543
3,265502.15126021486,32926.60710618853,1472916453765566.5,-86925.40274332739,339229444324024.0,256.62,489.59577173320423
3,304837.25648462796,32122.47575880408,829150922290280.6,-130473.75216354815,339229444324024.0,256.62,570.2564825100233
4,265502.15126021486,32926.91219999999,1975384821428571.8,-67199.99999999999,3052637408000709.5,256.62,447.49728982419543
4,304837.25648462796,32926.8600552179,1760365633378430.0,-74944.31384825507,3052637408000709.5,256.62,464.4807292094538
5,265502.15126021486,32926.91219999999,1975384821428571.8,-67199.99999999999,2582217206698277.5,256.62,447.49728982419543
5,304837.25648462796,32924.75636706823,1633303698074781.0,-79983.89518882244,2582217206698277.5,256.62,475.20238121434255
