particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1213759.9012499996,1975384821428571.8,-67199.99999999999,1486158810464552.5,1558.05,1600.599825846548
0,175415.53176954575,1213759.942235247,1451786738258258.2,-87895.46521554167,1486158810464552.5,1558.05,1613.477863158208
0,201403.9780680049,1213760.005341707,1797501339620419.8,-73541.3665803119,1486158810464552.5,1558.05,1604.5568683733331
0,231242.70680265786,1213756.273297695,2945922130629776.0,-45060.88556102524,1486158810464552.5,1558.05,1586.7054918028866
0,265502.15126021486,1213756.2732976947,4510128043856128.0,-29432.836209790446,1486158810464552.5,1558.05,1576.8253609753272
0,304837.25648462796,1213756.273297695,6388709806839280.0,-20778.195287238137,1486158810464552.5,1558.05,1571.327126084784
1,175415.53176954575,1213759.9012499996,1975384821428571.8,-67199.99999999999,1783631862260162.8,1558.05,1600.599825846548
1,201403.9780680049,1213759.9287059286,1764506625602367.8,-74786.33989022787,1783631862260162.8,1558.05,1605.3325316557666
1,231242.70680265786,1213757.3658261376,2522376642725977.5,-52627.295127717,1783631862260162.8,1558.05,1591.4676628532889
1,265502.15126021486,1213757.3658261376,3939099697326577.5,-33699.5430935889,1783631862260162.8,1558.05,1579.5296191713066
1,304837.25648462796,1213757.3658261378,5755253249867030.0,-23065.163987886543,1783631862260162.8,1558.05,1572.7825849837125
2,175415.53176954575,1213759.9012499996,1975384821428571.8,-67199.99999999999,1988390162319375.5,1558.05,1600.599825846548
2,201403.9780680049,1213759.9659319983,2131800526878954.8,-62269.36260042374,1988390162319375.5,1558.05,1597.516402752987
2,231242.70680265786,1213759.9659320312,3067576468067718.0,-43273.855234525676,1988390162319375.5,1558.05,1585.5811686360032
2,265502.15126021486,1213759.9659320312,4516592808429903.0,-29390.707914213384,1988390162319375.5,1558.05,1576.8009854425159
2,304837.25648462796,1213759.965932031,6332509495667503.0,-20962.599438788115,1988390162319375.5,1558.05,1571.4468272078564
3,231242.70680265786,1213759.9012499996,1975384821428571.8,-67199.99999999999,1359071030457363.2,1558.05,1600.599825846548
3,265502.15126021486,1213732.6317885611,1331318346029085.2,-93749.71126116681,1359071030457363.2,1558.05,1617.085243918655
3,304837.25648462796,1213695.0142450898,2573755485958390.5,-51576.71765022751,1359071030457363.2,1558.05,1590.768199264316
4,265502.15126021486,1213759.9012499996,1975384821428571.8,-67199.99999999999,1365954429086213.8,1558.05,1600.599825846548
4,304837.25648462796,1213622.141630751,1409021886598272.8,-90031.92894699246,1365954429086213.8,1558.05,1614.7161178224137
5,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1381428799669895.2,1558.05,1600.599825846548
6,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,610109018552869.8,1558.05,1600.599825846548
7,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1900953406604825.5,1558.05,1600.599825846548
8,304837.25648462796,1213759.9012499996,1975384821428571.8,-67199.99999999999,1650849070027371.8,1558.05,1600.599825846548
