particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,242583.98580000002,1975384821428571.8,-67199.99999999999,1665472884985410.2,696.54,787.1264012850795
0,100941.10260943102,242583.98403371975,1773464773458152.8,-74446.07559929263,1665472884985410.2,696.54,796.2789205209597
0,115895.8925189068,242583.97751095064,1585092813180294.8,-81992.15050712514,1665472884985410.2,696.54,805.6998548070811
0,133066.28871219646,242583.96820411205,1451186649800907.0,-87923.35594878052,1665472884985410.2,696.54,813.0280735040981
0,152780.5412840577,242584.0042842421,1438291337588806.5,-88523.13480581068,1665472884985410.2,696.54,813.7654933579487
0,175415.53176954575,242584.07218229797,1610073331917431.5,-80941.31384823719,1665472884985410.2,696.54,804.3946618800192
0,201403.9780680049,242583.90988179186,1980141572810505.8,-67038.57028343064,1665472884985410.2,696.54,786.921190673148
0,231242.70680265786,242583.90988179191,2522934975874075.5,-52615.64854798128,1665472884985410.2,696.54,768.3743338110314
0,265502.15126021486,242583.90988179183,3216716184406248.5,-41267.50772838314,1665472884985410.2,696.54,753.460573102767
0,304837.25648462796,242583.90988179186,4054215163717301.5,-32742.677593432312,1665472884985410.2,696.54,742.0600885039219
1,115895.8925189068,242583.98580000002,1975384821428571.8,-67199.99999999999,962243519708814.6,696.54,787.1264012850795
1,133066.28871219646,242583.9807562424,1595792042761057.2,-81540.088256169,962243519708814.6,696.54,805.1385831177281
1,152780.5412840577,242584.02335705896,1188447846765036.2,-101345.37282357694,962243519708814.6,696.54,829.3725293022864
1,175415.53176954575,242560.56328795126,839627948442099.6,-124770.20759841872,962243519708814.6,696.54,857.123994397975
1,201403.9780680049,242109.23868036427,852544453835339.6,-124010.94200823952,962243519708814.6,696.54,855.7104424846103
1,231242.70680265786,241946.94635293615,1356206660286631.2,-92471.99984855474,962243519708814.6,696.54,817.8250989074509
1,265502.15126021486,241946.5760215462,2104374642050658.8,-63080.90648281267,962243519708814.6,696.54,781.060154539148
1,304837.25648462796,241946.57602141984,2997621304607776.5,-44283.7325034855,962243519708814.6,696.54,756.6112720874642
2,115895.8925189068,242583.98580000002,1975384821428571.8,-67199.99999999999,1469646306500710.8,696.54,787.1264012850795
2,133066.28871219646,242583.98180980497,1672768906095205.8,-78374.27195457894,1469646306500710.8,696.54,801.1969218168326
2,152780.5412840577,242584.001453244,1395540765448703.8,-90550.81500924435,1469646306500710.8,696.54,816.2534121980605
2,175415.53176954575,242584.09122209426,1242120320481355.2,-98376.95117764834,1469646306500710.8,696.54,825.7857378276069
2,201403.9780680049,242584.13367487013,1359734731872666.8,-92297.34790090035,1469646306500710.8,696.54,818.3904710781651
2,231242.70680265786,242584.15244336065,1787401500794727.0,-73919.994753998,1469646306500710.8,696.54,795.6181838009469
2,265502.15126021486,242581.74055093934,2444694671006195.0,-54299.56614801473,1469646306500710.8,696.54,770.5599349809904
2,304837.25648462796,242581.74055102756,3275018082617097.0,-40532.863224352506,1469646306500710.8,696.54,752.4820313806571
3,133066.28871219646,242583.98580000002,1975384821428571.8,-67199.99999999999,1251972614176026.2,696.54,787.1264012850795
3,152780.5412840577,242583.98589669942,1586776468331589.0,-81920.8142793706,1251972614176026.2,696.54,805.6113208937297
3,175415.53176954575,242584.0622951414,1218821551427203.2,-99649.40604603273,1251972614176026.2,696.54,827.3251698590756
3,201403.9780680049,242571.27459677312,1037894811554665.1,-110465.32260495258,1251972614176026.2,696.54,840.2816161284569
3,231242.70680265786,242514.01757181238,1288281225010497.0,-95925.5952124495,1251972614176026.2,696.54,822.7267016260769
3,265502.15126021486,242513.55802671367,1911511199080022.5,-69408.7934029094,1251972614176026.2,696.54,789.8384030035803
3,304837.25648462796,242511.96311944665,2748743199995493.5,-48293.29273109894,1251972614176026.2,696.54,762.6339303368892
4,133066.28871219646,242583.98580000002,1975384821428571.8,-67199.99999999999,1421761895045846.0,696.54,787.1264012850795
4,152780.5412840577,242583.98486977065,1621047569177958.2,-80484.88034475067,1421761895045846.0,696.54,803.8269281562061
4,175415.53176954575,242584.0560912321,1310903693277817.8,-94755.09576095834,1421761895045846.0,696.54,821.3880347949931
4,201403.9780680049,242584.06081687618,1199275360265216.0,-100735.8267152938,1421761895045846.0,696.54,828.6373000682144
4,231242.70680265786,242583.9327041501,1462157818309502.5,-87417.0540952626,1421761895045846.0,696.54,812.405055128798
4,265502.15126021486,242587.39727076294,2057005260806458.2,-64533.5539627917,1421761895045846.0,696.54,783.7358626904279
4,304837.25648462796,242587.3972708034,2868063419459972.5,-46284.14389281347,1421761895045846.0,696.54,760.094127281111
5,175415.53176954575,242583.98580000002,1975384821428571.8,-67199.99999999999,886831755781367.1,696.54,787.1264012850795
5,201403.9780680049,242584.02191855246,1393878890672520.2,-90630.73814987927,886831755781367.1,696.54,816.3513460127713
5,231242.70680265786,242341.27825118395,832945354975242.5,-126434.10264819665,886831755781367.1,696.54,858.807756019216
5,265502.15126021486,240311.05807251675,836880336670086.8,-127463.16482286347,886831755781367.1,696.54,857.6412104083854
5,304837.25648462796,239640.34520177759,1604430509337798.5,-81186.90480762754,886831755781367.1,696.54,801.0333950708986
6,304837.25648462796,242583.98580000002,1975384821428571.8,-67199.99999999999,2047438146566399.2,696.54,787.1264012850795
