particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1360755.0450000004,1975384821428571.8,-67199.99999999999,1929690330985317.5,1649.7,1689.9438126754394
0,115895.8925189068,1360755.0436869771,1890895986472543.0,-70137.48859588453,1929690330985317.5,1649.7,1691.681135606153
0,133066.28871219646,1360755.0937653154,2175876916883384.2,-61007.98210136741,1929690330985317.5,1649.7,1686.2758231479704
0,152780.5412840577,1360755.0937653154,2842453976957171.5,-46701.14664164363,1929690330985317.5,1649.7,1677.7700917628488
0,175415.53176954575,1360755.0937653151,3816100932263628.5,-34785.73086935047,1929690330985317.5,1649.7,1670.6530607128852
0,201403.9780680049,1360755.0937653154,5047253941260441.0,-26300.610499270744,1929690330985317.5,1649.7,1665.5663927112519
0,231242.70680265786,1360755.0937653151,6523957542387658.0,-20347.443884715605,1929690330985317.5,1649.7,1661.988289760208
0,265502.15126021486,1360755.0937653154,8256934759301875.0,-16076.893407744896,1929690330985317.5,1649.7,1659.4167572813408
0,304837.25648462796,1360755.0937653147,1.0270298923571376e+16,-12925.218729061022,1929690330985317.5,1649.7,1657.5164026303787
1,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,1021931534865918.2,1649.7,1689.9438126754394
1,175415.53176954575,1360755.0953905834,1105334588012963.5,-106217.28792519416,1021931534865918.2,1649.7,1712.876167920949
1,201403.9780680049,1360742.276086979,1320124713084448.5,-94284.00795672645,1021931534865918.2,1649.7,1705.8876188329086
1,231242.70680265786,1360745.2773008058,2654474408164095.0,-50008.34048040816,1021931534865918.2,1649.7,1679.7342752835723
1,265502.15126021486,1360745.2773009746,4381975036861767.5,-30293.61392598631,1021931534865918.2,1649.7,1667.9561692244558
1,304837.25648462796,1360745.2773009746,6410318797335337.0,-20708.152620300294,1021931534865918.2,1649.7,1662.1994043563334
2,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,1282529290424653.5,1649.7,1689.9438126754394
2,175415.53176954575,1360755.0956006076,1283338846921970.2,-96183.19590643336,1282529290424653.5,1649.7,1707.008079364032
2,201403.9780680049,1360755.1514693017,1621795263865882.0,-80453.7921710907,1282529290424653.5,1649.7,1697.7685022643059
2,231242.70680265786,1360773.3599525956,2902490269641574.0,-45735.161074766555,1282529290424653.5,1649.7,1677.2051281983145
2,265502.15126021486,1360773.3599526114,4596850521412871.0,-28877.56723470741,1282529290424653.5,1649.7,1667.123826947068
2,304837.25648462796,1360773.3599526114,6606820555701835.0,-20092.245412271313,1282529290424653.5,1649.7,1661.8457241061112
3,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,1587458146726380.2,1649.7,1689.9438126754394
3,175415.53176954575,1360755.0802276658,1541133400616814.2,-83882.08724590033,1587458146726380.2,1649.7,1699.7865557025484
3,201403.9780680049,1360757.5429647136,2040714950846537.8,-65048.7026347966,1587458146726380.2,1649.7,1688.6718127567062
3,231242.70680265786,1360757.542964604,3293202889665269.5,-40309.04394520699,1587458146726380.2,1649.7,1673.9573393069556
3,265502.15126021486,1360757.5429646045,4955424178893437.0,-26787.99134197279,1587458146726380.2,1649.7,1665.8604589260033
3,304837.25648462796,1360757.542964604,6944215872261105.0,-19116.033032650615,1587458146726380.2,1649.7,1661.2486725335582
4,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,2004831898403896.2,1649.7,1689.9438126754394
4,175415.53176954575,1360755.0527539414,2162761484165601.8,-61377.94711616739,2004831898403896.2,1649.7,1686.4951822463702
4,201403.9780680049,1360755.052753941,3011333616612241.0,-44082.08352196442,2004831898403896.2,1649.7,1676.208302255961
4,231242.70680265786,1360755.0527539407,4323996663973721.0,-30699.80629402418,2004831898403896.2,1649.7,1668.2055383243187
4,265502.15126021486,1360755.0527539412,5980909253218209.0,-22194.92963023508,2004831898403896.2,1649.7,1663.0995053719282
4,304837.25648462796,1360755.0527539407,7955197387360665.0,-16686.683376443754,2004831898403896.2,1649.7,1659.7841643601644
5,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,1626757329088901.2,1649.7,1689.9438126754394
5,175415.53176954575,1360755.0772263329,1579777814890302.2,-82217.80985322258,1626757329088901.2,1649.7,1698.8071621461663
5,201403.9780680049,1360756.5298806166,2102299409777511.5,-63143.175221672456,1626757329088901.2,1649.7,1687.542417305289
5,231242.70680265786,1360756.5298805255,3354193310669412.5,-39576.09109103711,1626757329088901.2,1649.7,1673.5188203133914
5,265502.15126021486,1360756.5298805253,5013233689675451.0,-26479.088791209684,1626757329088901.2,1649.7,1665.6744091638889
5,304837.25648462796,1360756.5298805258,6999546813856145.0,-18964.922091415876,1626757329088901.2,1649.7,1661.15709791214
6,175415.53176954575,1360755.0450000004,1975384821428571.8,-67199.99999999999,1908825890451342.5,1649.7,1689.9438126754394
6,201403.9780680049,1360755.0589713515,1990915924374116.2,-66675.77388619828,1908825890451342.5,1649.7,1689.6335891888216
6,231242.70680265786,1360755.0589713526,2942403350876662.0,-45114.77325515198,1908825890451342.5,1649.7,1676.824279539454
6,265502.15126021486,1360755.0589713522,4483027487562717.0,-29610.762005871573,1908825890451342.5,1649.7,1667.5525904613767
6,304837.25648462796,1360755.0589713524,6415907724940369.0,-20690.113650478626,1908825890451342.5,1649.7,1662.1944366540463
7,265502.15126021486,1360755.0450000004,1975384821428571.8,-67199.99999999999,639619124343834.6,1649.7,1689.9438126754394
7,304837.25648462796,1358805.4193544248,647796967892680.9,-153884.27323179983,639619124343834.6,1649.7,1739.3617752418413
8,304837.25648462796,1360755.0450000004,1975384821428571.8,-67199.99999999999,1882392228605237.5,1649.7,1689.9438126754394
9,304837.25648462796,1360755.0450000004,1975384821428571.8,-67199.99999999999,1503140061289179.5,1649.7,1689.9438126754394
