particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1102211.58645,1975384821428571.8,-67199.99999999999,1748808121113043.2,1484.73,1529.3211477318948
0,58085.54176031472,1102211.585635796,1816303314542118.0,-72842.11997289932,1748808121113043.2,1484.73,1533.0060049515105
0,66691.12512871357,1102211.5830257228,1709218448643930.8,-76925.67993878089,1748808121113043.2,1484.73,1535.6674529106251
0,76571.65683823434,1102211.5790961888,1704295773658560.8,-77119.5044577703,1748808121113043.2,1484.73,1535.793660329381
0,87916.0251028354,1102211.5758327025,1853246123343816.8,-71489.01788679215,1748808121113043.2,1484.73,1532.1230980045268
0,100941.10260943102,1102211.6888428542,2182513011919282.5,-60822.48274124353,1748808121113043.2,1484.73,1525.1453514888983
0,115895.8925189068,1102211.6888428535,2689404205847075.0,-49358.83557830213,1748808121113043.2,1484.73,1517.6103086241578
0,133066.28871219646,1102211.6888428538,3362475507445036.0,-39478.61024000928,1748808121113043.2,1484.73,1511.0859003265587
0,152780.5412840577,1102211.688842854,4196178618163910.0,-31634.94028242406,1748808121113043.2,1484.73,1505.88620361917
0,175415.53176954575,1102211.6888428542,5194008112710112.0,-25557.499549367534,1748808121113043.2,1484.73,1501.8449909309693
0,201403.9780680049,1102211.688842854,6367253214128188.0,-20848.21437687644,1748808121113043.2,1484.73,1498.706044039144
0,231242.70680265786,1102211.6888428538,7733512393722037.0,-17165.015486076074,1748808121113043.2,1484.73,1496.246439814598
0,265502.15126021486,1102211.6888428538,9315850920530494.0,-14249.46160392622,1748808121113043.2,1484.73,1494.2965906718653
0,304837.25648462796,1102211.6888428538,1.114252962233997e+16,-11913.44017016155,1748808121113043.2,1484.73,1492.7324803949402
1,66691.12512871357,1102211.58645,1975384821428571.8,-67199.99999999999,1656196578766229.8,1484.73,1529.3211477318948
1,76571.65683823434,1102211.5846186187,1740459627763428.0,-75708.48529295815,1656196578766229.8,1484.73,1534.874633259392
1,87916.0251028354,1102211.5793782286,1604907029937831.5,-81157.31397407634,1656196578766229.8,1484.73,1538.420549363733
1,100941.10260943102,1102211.5723992372,1667805425560922.8,-78573.95267757514,1656196578766229.8,1484.73,1536.7403977749868
