particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,268791.12000000005,1975384821428571.8,-67199.99999999999,1852366507909511.0,733.2,819.7452287143855
0,6368.953005134941,268791.11999419384,1963877016650025.2,-67592.62526336759,1852366507909511.0,733.2,820.2240489738904
0,7312.536457989145,268791.1199732072,1950838079714438.8,-68040.27983796236,1852366507909511.0,733.2,820.7696385846269
0,8395.915216568235,268791.119930253,1936101640149406.5,-68549.82921212178,1852366507909511.0,733.2,821.3902229055016
0,9639.800461683573,268791.1198561262,1919498681753722.2,-69128.5853696631,1852366507909511.0,733.2,822.0945264697841
0,11067.97181058933,268791.11973842856,1900865635604346.0,-69784.09946839418,1852366507909511.0,733.2,822.8915107191503
0,12707.731916953566,268791.1195605764,1880057168556165.2,-70523.78347469892,1852366507909511.0,733.2,823.7899040838936
0,14590.428421461716,268791.1193005538,1856965891544996.8,-71354.25994169478,1852366507909511.0,733.2,824.7974045088267
0,16752.05323129234,268791.1189293987,1831552222435668.2,-72280.28348253376,1852366507909511.0,733.2,825.9193694446601
0,19233.930585016875,268791.1184094475,1803889068423078.2,-73302.99403169894,1852366507909511.0,733.2,827.1567111994515
0,22083.507056806713,268791.11769248993,1774227942457353.2,-74417.14218916552,1852366507909511.0,733.2,828.5025767994393
0,25355.258602624624,268791.1167182231,1743095589874179.8,-75606.76971334436,1852366507909511.0,733.2,829.9372101931175
0,29111.731988593485,268791.11541384674,1711432808120017.5,-76838.66182918672,1852366507909511.0,733.2,831.4202033184345
0,33424.74051075017,268791.1136964826,1680788582150047.8,-78052.82409567639,1852366507909511.0,733.2,832.8792683122314
0,38376.73686501157,268791.11148143536,1653579531184874.2,-79149.58079740146,1852366507909511.0,733.2,834.1950518659731
0,44062.38941279583,268791.1087011389,1633409840706346.5,-79974.30337682147,1852366507909511.0,733.2,835.1831081600733
0,50590.391976107494,268791.1053411442,1625409026147874.0,-80304.27714760533,1852366507909511.0,733.2,835.5781022606438
0,58085.54176031472,268791.10149822297,1636475499328025.0,-79848.3043049887,1852366507909511.0,733.2,835.0322218971094
0,66691.12512871357,268791.09745714086,1675232588262713.2,-78275.34223066994,1852366507909511.0,733.2,833.1463733196116
0,76571.65683823434,268791.09376436577,1751496464193876.0,-75283.69175887706,1852366507909511.0,733.2,829.5478111878095
0,87916.0251028354,268791.09125885647,1875250561124059.5,-70695.8186660964,1852366507909511.0,733.2,823.9986770923275
0,100941.10260943102,268791.2475816952,2055503719296883.2,-64580.695599717896,1852366507909511.0,733.2,816.5438667719121
0,115895.8925189068,268791.2475816952,2299887858785998.0,-57718.40548350486,1852366507909511.0,733.2,808.0960995639072
0,133066.28871219646,268791.2475816952,2615042443527001.5,-50762.411267390715,1852366507909511.0,733.2,799.441878874363
0,152780.5412840577,268791.2475816952,3007124880543556.0,-44143.78027958898,1852366507909511.0,733.2,791.119495223426
0,175415.53176954575,268791.24758169526,3482658018165833.0,-38116.24894192498,1852366507909511.0,733.2,783.4634599311192
0,201403.9780680049,268791.24758169526,4049264504158325.0,-32782.70902374465,1852366507909511.0,733.2,776.6259802574723
0,231242.70680265786,268791.24758169526,4716191864048548.0,-28146.831983643304,1852366507909511.0,733.2,770.6336088769274
0,265502.15126021486,268791.24758169526,5494677842806711.0,-24158.98871555911,1852366507909511.0,733.2,765.4413580376414
0,304837.25648462796,268791.24758169526,6398235061619321.0,-20747.26213112957,1852366507909511.0,733.2,760.9711028847611
1,50590.391976107494,268791.12000000005,1975384821428571.8,-67199.99999999999,2099686932689123.0,733.2,819.7452287143855
1,58085.54176031472,268791.1197269862,1923151672056965.8,-69000.8219833206,2099686932689123.0,733.2,821.939099581358
1,66691.12512871357,268791.11892046186,1883790050336816.8,-70390.49541769698,2099686932689123.0,733.2,823.6280888096992
1,76571.65683823434,268791.11761793634,1867558969722557.5,-70972.0146255811,2099686932689123.0,733.2,824.33383073063
1,87916.0251028354,268791.1161419604,1888026677553634.0,-70239.53489380839,2099686932689123.0,733.2,823.4447777911629
1,100941.10260943102,268791.1152371001,1961088216408277.0,-67688.12201463441,2099686932689123.0,733.2,820.3404625540966
1,115895.8925189068,268791.1005945899,2102653403871011.2,-63132.54469596045,2099686932689123.0,733.2,814.7682434785371
1,133066.28871219646,268791.10059460363,2326259997201670.5,-57064.06857345442,2099686932689123.0,733.2,807.2857847975004
1,152780.5412840577,268791.1005946037,2641770551564608.0,-50248.822677419994,2099686932689123.0,733.2,798.7990025932978
1,175415.53176954575,268791.1005946037,3056072296913533.5,-43436.75381438655,2099686932689123.0,733.2,790.2251000936255
1,201403.9780680049,268791.10059460375,3575036753883695.5,-37131.327350912754,2099686932689123.0,733.2,782.205123922768
1,231242.70680265786,268791.10059460363,4205380620037773.5,-31565.71830085802,2099686932689123.0,733.2,775.057183561912
1,265502.15126021486,268791.1005946037,4955865044632214.0,-26785.60832558978,2099686932689123.0,733.2,768.865019259159
1,304837.25648462796,268791.1005946036,5837923695244865.0,-22738.539749692998,2099686932689123.0,733.2,763.5831851793183
2,76571.65683823434,268791.12,1975384821428571.8,-67199.99999999999,1119072181330513.8,733.2,819.7452287143853
2,87916.0251028354,268791.11803242576,1726510623642233.5,-76249.23865513851,1119072181330513.8,733.2,830.7109686137102
2,100941.10260943102,268791.1103091332,1456119718127668.5,-87695.28415790903,1119072181330513.8,733.2,844.3771603579081
2,115895.8925189068,268791.1006603046,1184011081845665.0,-101596.84275345788,1119072181330513.8,733.2,860.6833836130014
2,133066.28871219646,268791.16639685293,973438034626504.2,-114756.45400749848,1119072181330513.8,733.2,875.8397346596596
2,152780.5412840577,268791.214941313,965240536740084.4,-115324.69024182754,1119072181330513.8,733.2,876.4883401199819
2,175415.53176954575,268791.26999676606,1256540400243089.5,-97601.3065457504,1119072181330513.8,733.2,856.0287104326776
2,201403.9780680049,268791.33322491485,1776698329892846.5,-74323.6253478037,1119072181330513.8,733.2,828.3899547588908
2,231242.70680265786,268791.5794052647,2448543294463442.5,-54214.21802104138,1119072181330513.8,733.2,803.7484649146224
2,265502.15126021486,268791.57940526464,3247939557893162.0,-40870.791353675355,1119072181330513.8,733.2,786.9718810210946
2,304837.25648462796,268791.57940526464,4176729775173315.5,-31782.24763044232,1119072181330513.8,733.2,775.3371228513529
3,76571.65683823434,268791.12000000005,1975384821428571.8,-67199.99999999999,1740656641081900.0,733.2,819.7452287143855
3,87916.0251028354,268791.1186809961,1807361332332117.5,-73173.7819618108,1740656641081900.0,733.2,827.0004844530708
3,100941.10260943102,268791.11412091064,1652842635487705.2,-79179.5637601313,1740656641081900.0,733.2,834.2309966442651
3,115895.8925189068,268791.1053876373,1542750733521199.2,-83811.66385325589,1740656641081900.0,733.2,839.7651686523956
3,133066.28871219646,268791.09323444724,1525248377466136.2,-84578.41504697104,1740656641081900.0,733.2,840.6777126597544
3,152780.5412840577,268791.10045869084,1651359980016347.0,-79239.8893869018,1740656641081900.0,733.2,834.3032899918262
3,175415.53176954575,268791.1185865348,1945712361262540.8,-68217.08111202804,1740656641081900.0,733.2,820.9850177665398
3,201403.9780680049,268791.13988791616,2401251286417008.0,-55281.9526847916,1740656641081900.0,733.2,805.0752667579693
3,231242.70680265786,268791.1398879161,3003782103617650.5,-44192.90595017712,1740656641081900.0,733.2,791.1814530663535
3,265502.15126021486,268791.1398879161,3746182326154534.0,-35434.970442632984,1740656641081900.0,733.2,780.0334740644777
3,304837.25648462796,268791.1398879161,4630244375141829.0,-28669.298906266446,1740656641081900.0,733.2,771.3111418800879
4,76571.65683823434,268791.12000000005,1975384821428571.8,-67199.99999999999,1479849688259171.2,733.2,819.7452287143855
4,87916.0251028354,268791.1183545128,1766248871900063.8,-74720.05518144881,1479849688259171.2,733.2,828.8681119888273
4,100941.10260943102,268791.11227560835,1554785359379463.8,-83289.4744032106,1479849688259171.2,733.2,839.1431185189078
4,115895.8925189068,268791.09934046224,1369933564887924.8,-91795.38941517015,1479849688259171.2,733.2,849.2190397719924
4,133066.28871219646,268791.11431495135,1270904379185485.8,-96837.64284756925,1479849688259171.2,733.2,855.135962479091
4,152780.5412840577,268791.18065329123,1339702290411375.8,-93294.89165363704,1479849688259171.2,733.2,850.9830460202228
4,175415.53176954575,268791.2562683663,1620520078462801.8,-80506.70468913642,1479849688259171.2,733.2,835.8205081924021
4,201403.9780680049,268794.00060728856,2091151193266169.8,-63479.80023035264,1479849688259171.2,733.2,815.1978911131225
4,231242.70680265786,268794.0006072885,2716106617997830.0,-48873.5821783952,1479849688259171.2,733.2,797.0791463658846
4,265502.15126021486,268794.00060728856,3479794993988069.0,-38147.609335992725,1479849688259171.2,733.2,783.5070005344959
4,304837.25648462796,268794.0006072885,4381930682674506.5,-30293.920559916,1479849688259171.2,733.2,773.4182841997007
5,87916.0251028354,268791.12000000005,1975384821428571.8,-67199.99999999999,1385572761707945.5,733.2,819.7452287143855
5,100941.10260943102,268791.1174702014,1722993108253433.0,-76386.29367969162,1385572761707945.5,733.2,830.8759367678101
5,115895.8925189068,268791.10868109204,1468689314629621.8,-87117.69566677128,1385572761707945.5,733.2,843.69284025392
5,133066.28871219646,268791.1175289055,1256845984863854.0,-97585.13224133119,1385572761707945.5,733.2,856.0096375277988
5,152780.5412840577,268791.19652320584,1182520475042262.5,-101681.36919145481,1385572761707945.5,733.2,860.7816978940255
5,175415.53176954575,268791.2931469241,1353139467982195.0,-92624.14774045203,1385572761707945.5,733.2,850.1946140588943
5,201403.9780680049,268791.3553238847,1774703646985593.2,-74399.11235117233,1385572761707945.5,733.2,828.4811013837998
5,231242.70680265786,268790.3360106895,2385335237258459.0,-55650.819191590446,1385572761707945.5,733.2,805.5323149350123
5,265502.15126021486,268790.3360106895,3147044186684241.5,-42181.12365936063,1385572761707945.5,733.2,788.6335773602974
5,304837.25648462796,268790.33601068944,4051362955556478.0,-32765.728831562214,1385572761707945.5,733.2,776.602942103945
6,100941.10260943102,268791.12000000005,1975384821428571.8,-67199.99999999999,1759586104457511.8,733.2,819.7452287143855
6,115895.8925189068,268791.1175761095,1764734459335177.8,-74777.7066090449,1759586104457511.8,733.2,828.9376625357958
6,133066.28871219646,268791.1100518947,1597017852921263.8,-81488.48798152377,1759586104457511.8,733.2,836.9941433886123
