particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,340188.76125,1975384821428571.8,-67199.99999999999,1634016591530625.2,824.85,902.6502769622352
0,14590.428421461716,340188.7612094572,1940636872906615.5,-68392.60047242601,1634016591530625.2,824.85,903.9705323536638
0,16752.05323129234,340188.76106186793,1901675144945966.2,-69755.48805110835,1634016591530625.2,824.85,905.4769451653381
0,19233.930585016875,340188.76075732324,1858258973992841.5,-71307.48275649294,1634016591530625.2,824.85,907.1893336165458
0,22083.507056806713,340188.76022736065,1810286397875353.8,-73065.09734752633,1634016591530625.2,824.85,909.1246972499284
0,25355.258602624624,340188.7593792083,1757902572278141.0,-75038.33972478336,1634016591530625.2,824.85,911.2925974723944
0,29111.731988593485,340188.7580893452,1701671689114322.0,-77223.03317184537,1634016591530625.2,824.85,913.6868076766683
0,33424.74051075017,340188.7561978529,1642846077950596.2,-79587.19893136426,1634016591530625.2,824.85,916.2706533871061
0,38376.73686501157,340188.75350751524,1583777101459105.2,-82047.90730908581,1634016591530625.2,824.85,918.952295624317
0,44062.38941279583,340188.74979662884,1528511175504623.2,-84434.75136842458,1634016591530625.2,824.85,921.5459849243047
0,50590.391976107494,340188.74486283597,1483564532776250.5,-86440.44646483494,1634016591530625.2,824.85,923.719861568074
0,58085.54176031472,340188.73862335784,1458697777876204.2,-87576.37456375039,1634016591530625.2,824.85,924.9487695944119
0,66691.12512871357,340188.7312874116,1467154515561825.0,-87187.91651617126,1634016591530625.2,824.85,924.5286883635173
0,76571.65683823434,340188.723556336,1524507342833275.0,-84611.03177179967,1634016591530625.2,824.85,921.7372242978317
0,87916.0251028354,340188.7167057946,1645772786758137.8,-79467.61567523028,1634016591530625.2,824.85,916.140090140176
0,100941.10260943102,340188.7124093076,1842218989126778.2,-71890.06743994862,1634016591530625.2,824.85,907.8312396577419
0,115895.8925189068,340189.4860310935,2120291087893920.2,-62607.375354228425,1634016591530625.2,824.85,897.5487300256426
0,133066.28871219646,340189.4860310936,2483711799305970.5,-53446.56334003546,1634016591530625.2,824.85,887.2835503615843
0,152780.5412840577,340189.48603109346,2936179288605270.5,-45210.40677425944,1634016591530625.2,824.85,877.9520406096826
0,175415.53176954575,340189.48603109346,3482714609286777.5,-38115.6295856194,1634016591530625.2,824.85,869.8334502842631
0,201403.9780680049,340189.48603109346,4130522817823424.0,-32137.786390428497,1634016591530625.2,824.85,862.9336850784329
0,231242.70680265786,340189.4860310934,4889342891416915.0,-27150.041007152744,1634016591530625.2,824.85,857.1342100724322
0,265502.15126021486,340189.48603109346,5771592714261394.0,-22999.866167269538,1634016591530625.2,824.85,852.2785368626421
0,304837.25648462796,340189.4860310935,6792491966253996.0,-19543.02789896537,1634016591530625.2,824.85,848.2128434892493
1,14590.428421461716,340188.76125,1975384821428571.8,-67199.99999999999,1121384274140308.4,824.85,902.6502769622352
1,16752.05323129234,340188.76117569325,1922928279838242.2,-69008.6256475638,1121384274140308.4,824.85,904.6517416368102
1,19233.930585016875,340188.7609146957,1863193128554235.5,-71129.28585122783,1121384274140308.4,824.85,906.9928850502891
1,22083.507056806713,340188.7603644663,1795341182780486.2,-73622.18487589953,1121384274140308.4,824.85,909.73726453341
1,25355.258602624624,340188.75938111346,1718547541134942.5,-76559.87676692309,1121384274140308.4,824.85,912.960717827483
1,29111.731988593485,340188.75775425066,1632096510643623.0,-80028.34924770451,1121384274140308.4,824.85,916.7519915461926
1,33424.74051075017,340188.75517497596,1535568469057005.8,-84125.18813982182,1121384274140308.4,824.85,921.2100122282625
1,38376.73686501157,340188.7511886355,1429204466614071.0,-88948.99640297925,1121384274140308.4,824.85,926.431592284735
1,44062.38941279583,340188.7451293308,1314625147911231.2,-94564.67694024465,1121384274140308.4,824.85,932.4735085454979
1,50590.391976107494,340188.7360470178,1196253968654548.5,-100905.46552205623,1121384274140308.4,824.85,939.2488504854015
1,58085.54176031472,340188.7226985323,1084036143419868.9,-107524.95233959562,1121384274140308.4,824.85,946.270230999716
1,66691.12512871357,340188.7038625187,997825180018755.4,-113093.75347930218,1121384274140308.4,824.85,952.1370251616318
1,76571.65683823434,340188.6795135987,970672205296750.0,-114947.78560745306,1121384274140308.4,824.85,954.0822450093616
1,87916.0251028354,340188.6526459084,1040532383368864.8,-110277.45606954652,1121384274140308.4,824.85,949.1744926149827
