particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,37798.75124999999,1975384821428571.8,-67199.99999999999,3045155179209179.5,274.95,458.25484449157756
0,4831.344926110085,37798.75124869689,1971968513360188.8,-67316.31895090033,3045155179209179.5,274.95,458.5086044985355
0,5547.126173613912,37798.75124399367,1968073445480914.0,-67449.18489885239,3045155179209179.5,274.95,458.79829150258627
0,6368.953005134941,37798.75123438092,1963637702906277.2,-67600.81460876629,3045155179209179.5,274.95,459.1286657205085
0,7312.536457989145,37798.751217813624,1958593222299278.2,-67773.67000994379,3045155179209179.5,274.95,459.50499720407265
0,8395.915216568235,37798.751191539995,1952865923411253.8,-67970.46353736444,3045155179209179.5,274.95,459.9330706285523
0,9639.800461683573,37798.7511518738,1946376232823274.5,-68194.15204559057,3045155179209179.5,274.95,460.41916380069233
0,11067.97181058933,37798.751093903775,1939040197379507.5,-68447.91247277749,3045155179209179.5,274.95,460.96998506775094
0,12707.731916953566,37798.75101111719,1930771468690486.2,-68735.08914376478,3045155179209179.5,274.95,461.5925479356918
0,14590.428421461716,37798.750894920624,1921484558539242.8,-69059.09777878833,3045155179209179.5,274.95,462.29395123386365
0,16752.05323129234,37798.75073403807,1911099932029337.2,-69423.26421735428,3045155179209179.5,274.95,463.08101872435316
0,19233.930585016875,37798.750513763734,1899551739945186.5,-69830.56558723049,3045155179209179.5,274.95,463.95973122889495
0,22083.507056806713,37798.75021506095,1886799319203517.8,-70283.22680602915,3045155179209179.5,274.95,464.9343545514573
0,25355.258602624624,37798.74981351942,1872844041600583.0,-70782.10420771435,3045155179209179.5,274.95,466.0061244688395
0,29111.731988593485,37798.74927821611,1857753700091895.8,-71325.7589238463,3045155179209179.5,274.95,467.17129235872875
0,33424.74051075017,37798.74857063194,1841697413560376.0,-71909.08428654997,3045155179209179.5,274.95,468.41825937335517
0,38376.73686501157,37798.747643916315,1824994991901551.5,-72521.30567336785,3045155179209179.5,274.95,469.72343632670527
0,44062.38941279583,37798.74644308408,1808185713883499.8,-73143.12750414723,3045155179209179.5,274.95,471.04537774450415
0,50590.391976107494,37798.744907195214,1792122167880285.8,-73742.7885680175,3045155179209179.5,274.95,472.3167019600571
0,58085.54176031472,37798.74297530211,1778094335959667.8,-74270.86894135088,3045155179209179.5,274.95,473.43344181976204
0,66691.12512871357,37798.7405989566,1767985754442109.5,-74653.99870542709,3045155179209179.5,274.95,474.24200426445503
0,76571.65683823434,37798.73776522299,1764454489737193.8,-74788.35723327601,3045155179209179.5,274.95,474.5252258805616
0,87916.0251028354,37798.734534757765,1771113269479968.2,-74535.2344802283,3045155179209179.5,274.95,473.99149573591734
0,100941.10260943102,37798.73109816684,1792654051818029.2,-73722.85958077363,3045155179209179.5,274.95,472.2744767165392
0,115895.8925189068,37798.72784837193,1834830620101931.5,-72160.12421567719,3045155179209179.5,274.95,468.9538400824736
0,133066.28871219646,37798.72545629008,1904204606422682.8,-69666.17362497599,3045155179209179.5,274.95,463.6052180061524
