particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,1102211.58645,1975384821428571.8,-67199.99999999999,1242662918956999.2,1484.73,1529.3211477318948
0,50590.391976107494,1102211.5853945534,1735855481880565.2,-75886.4810775146,1242662918956999.2,1484.73,1534.9905970214072
0,58085.54176031472,1102211.5812663233,1494065318825127.5,-85966.4797119103,1242662918956999.2,1484.73,1541.5434220145949
0,66691.12512871357,1102211.5723000888,1286195244846477.8,-96033.91197347568,1242662918956999.2,1484.73,1548.0603891796757
0,76571.65683823434,1102211.5576086722,1189288131428430.2,-101297.96030677966,1242662918956999.2,1484.73,1551.4570686393174
0,87916.0251028354,1102211.5408930953,1303672357165484.5,-95126.9544887018,1242662918956999.2,1484.73,1547.474390987972
0,100941.10260943102,1102211.5298218387,1661891072368701.8,-78812.68113927772,1242662918956999.2,1484.73,1536.8957095138996
0,115895.8925189068,1102211.6060817677,2221990999446626.5,-59741.85315469755,1242662918956999.2,1484.73,1524.4365905057941
0,133066.28871219646,1102211.6060817672,2945999733817913.0,-45059.69857233015,1242662918956999.2,1484.73,1514.7747718087317
0,152780.5412840577,1102211.606081768,3821500446005459.0,-34736.58105646872,1242662918956999.2,1484.73,1507.9444201549582
0,175415.53176954575,1102211.6060817672,4852229282535788.0,-27357.7055556259,1242662918956999.2,1484.73,1503.043120896665
0,201403.9780680049,1102211.6060817675,6051233431210853.0,-21936.99210401102,1242662918956999.2,1484.73,1499.4322913594856
0,231242.70680265786,1102211.6060817672,7437803356182291.0,-17847.454906113086,1242662918956999.2,1484.73,1496.7024159717791
0,265502.15126021486,1102211.6060817677,9036328876085528.0,-14690.242223399968,1242662918956999.2,1484.73,1494.5914815127026
0,304837.25648462796,1102211.6060817675,1.0876052315452502e+16,-12205.33481724771,1242662918956999.2,1484.73,1492.9279559972176
1,100941.10260943102,1102211.58645,1975384821428571.8,-67199.99999999999,1695891889658603.0,1484.73,1529.3211477318948
1,115895.8925189068,1102211.5828434494,1683559087969551.2,-77942.18137928052,1695891889658603.0,1484.73,1536.329238296746
1,133066.28871219646,1102211.5748131156,1693302564970907.5,-77554.39231643171,1695891889658603.0,1484.73,1536.0767995966526
1,152780.5412840577,1102211.568035322,2136053985510275.5,-62145.367533062956,1695891889658603.0,1484.73,1526.0124085788982
1,175415.53176954575,1102211.5680353225,2945058070055870.0,-45074.106127042076,1695891889658603.0,1484.73,1514.7842580132424
1,201403.9780680049,1102211.5680353222,4027877281990243.0,-32956.7786470416,1695891889658603.0,1484.73,1506.7636488065166
1,231242.70680265786,1102211.5680353222,5348320798834732.0,-24820.10054986269,1695891889658603.0,1484.73,1501.3538347672643
1,265502.15126021486,1102211.5680353225,6906132414352689.0,-19221.447263901362,1695891889658603.0,1484.73,1497.6201222601303
