particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,122467.95405000001,1975384821428571.8,-67199.99999999999,2431779412662129.0,494.91,615.9025150947185
0,44062.38941279583,122467.95399933124,1961690569839263.0,-67667.4834933192,2431779412662129.0,494.91,616.6610697825029
0,50590.391976107494,122467.95384646933,1952225850173468.2,-67992.49389938686,2431779412662129.0,494.91,617.1878931830341
0,58085.54176031472,122467.95361330044,1949740716189487.5,-68078.09268374553,2431779412662129.0,494.91,617.3265688386431
0,66691.12512871357,122467.9533739761,1957973088955593.2,-67794.95164446234,2431779412662129.0,494.91,616.8677411219336
0,76571.65683823434,122467.9413137114,1981808784171116.2,-66982.17358821549,2431779412662129.0,494.91,615.5487225263763
0,87916.0251028354,122467.9413137114,2027356259499483.8,-65477.32268465359,2431779412662129.0,494.91,613.0991175957848
0,100941.10260943102,122467.94131371149,2101883901362264.5,-63155.65760504911,2431779412662129.0,494.91,609.3005808609747
0,115895.8925189068,122467.94131371143,2213496450677943.2,-59971.119429327744,2431779412662129.0,494.91,604.0514228822562
0,133066.28871219646,122467.94131371134,2370646626786450.0,-55995.633638550666,2431779412662129.0,494.91,597.43380378459
0,152780.5412840577,122467.9413137114,2581641369123179.0,-51419.1713797511,2431779412662129.0,494.91,589.723855195739
0,175415.53176954575,122467.9413137114,2854349338498391.5,-46506.52189259868,2431779412662129.0,494.91,581.3337478700339
0,201403.9780680049,122467.94131371142,3196235063885411.5,-41531.94535029952,2431779412662129.0,494.91,572.712644637799
0,231242.70680265786,122467.94131371142,3614689181975742.0,-36724.00400618756,2431779412662129.0,494.91,564.2551644777369
0,265502.15126021486,122467.94131371137,4117518814723848.5,-32239.284378085573,2431779412662129.0,494.91,556.2503495581768
0,304837.25648462796,122467.94131371145,4713460778019183.0,-28163.140896185843,2431779412662129.0,494.91,548.8735413734156
1,66691.12512871357,122467.95405000001,1975384821428571.8,-67199.99999999999,2394430964305378.0,494.91,615.9025150947185
1,76571.65683823434,122467.95380186246,1939262309497425.0,-68440.21826496295,2394430964305378.0,494.91,617.9128936457394
1,87916.0251028354,122467.95310369534,1916721928649068.2,-69225.87330605973,2394430964305378.0,494.91,619.183052755411
1,100941.10260943102,122467.9521030118,1916754470645466.2,-69224.73335529424,2394430964305378.0,494.91,619.1812100803868
1,115895.8925189068,122467.9512693157,1950833138460250.2,-68040.4533445746,2394430964305378.0,494.91,617.2655905100985
1,133066.28871219646,122467.94991310214,2032073297616644.0,-65325.330614645405,2394430964305378.0,494.91,612.8511736592295
1,152780.5412840577,122467.94991310325,2173785119371784.2,-61066.68907475227,2394430964305378.0,494.91,605.8624249577713
1,175415.53176954575,122467.94991310326,2387786131111451.5,-55593.697555404724,2394430964305378.0,494.91,596.7606680546364
1,201403.9780680049,122467.94991310328,2683319760811373.0,-49470.757059479474,2394430964305378.0,494.91,586.410618888476
1,231242.70680265786,122467.94991310331,3067403597449796.5,-43276.29403263508,2394430964305378.0,494.91,575.7503694236564
1,265502.15126021486,122467.94991310328,3546106145332557.0,-37434.26016018225,2394430964305378.0,494.91,565.5125287264386
1,304837.25648462796,122467.94991310325,4125948914449844.5,-32173.413377732133,2394430964305378.0,494.91,556.1319327117179
2,87916.0251028354,122467.95405000001,1975384821428571.8,-67199.99999999999,1020097925754936.8,494.91,615.9025150947185
2,100941.10260943102,122467.95179912615,1745218445952535.5,-75525.00290724415,1020097925754936.8,494.91,629.2741130959866
2,115895.8925189068,122467.94361993465,1483246431298267.5,-86454.90914156941,1020097925754936.8,494.91,646.4098587761546
2,133066.28871219646,122467.95697826296,1192640624222229.2,-101108.79480612281,1020097925754936.8,494.91,668.6953742690101
2,152780.5412840577,122468.01423770963,897838530579229.5,-120189.14621347777,1020097925754936.8,494.91,696.6450465641558
2,175415.53176954575,122238.84628886054,705929233436071.1,-136888.02015714248,1020097925754936.8,494.91,719.898418453608
2,201403.9780680049,121531.85605395513,837324546374040.2,-125284.48137189625,1020097925754936.8,494.91,702.5899763387624
2,231242.70680265786,121328.81933188118,1276186318542836.8,-96560.06356538448,1020097925754936.8,494.91,660.1346573196497
2,265502.15126021486,121328.12556893793,1869784982723563.5,-70891.93815625926,1020097925754936.8,494.91,620.0323600026005
2,304837.25648462796,121328.60621768175,2561191572169569.0,-51829.72700771143,1020097925754936.8,494.91,588.4867597922542
3,100941.10260943102,122467.95405000001,1975384821428571.8,-67199.99999999999,1814604612029703.5,494.91,615.9025150947185
