particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,584788.6804500001,1975384821428571.8,-67199.99999999999,1687932902873854.0,1081.47,1141.9182811830276
0,14590.428421461716,584788.6804041439,1936246318335865.2,-68544.80807643343,1687932902873854.0,1081.47,1143.0953490243737
0,16752.05323129234,584788.6802382069,1893162714035607.2,-70056.96953518949,1687932902873854.0,1081.47,1144.4174498611915
0,19233.930585016875,584788.6798987886,1846320416673957.0,-71740.60853696908,1687932902873854.0,1081.47,1145.887680739921
0,22083.507056806713,584788.6793153249,1796283248001602.0,-73586.9323929404,1687932902873854.0,1081.47,1147.4978097654612
0,25355.258602624624,584788.6783975392,1744216155736463.0,-75563.58337860378,1687932902873854.0,1081.47,1149.2190929288836
0,29111.731988593485,584788.6770358803,1692216644713984.8,-77597.45998738124,1687932902873854.0,1081.47,1150.987521238403
0,33424.74051075017,584788.6751096365,1643783047516720.5,-79548.88341417204,1687932902873854.0,1081.47,1152.681706737648
0,38376.73686501157,584788.6725112884,1604416469887844.0,-81177.83008733681,1687932902873854.0,1081.47,1154.09401921908
0,44062.38941279583,584788.6691994172,1582249780456499.8,-82112.7466516518,1687932902873854.0,1081.47,1154.9038192430303
0,50590.391976107494,584788.6652894645,1588385636965790.8,-81852.65695490244,1687932902873854.0,1081.47,1154.6785892570858
0,58085.54176031472,584788.6611685668,1636395962860253.0,-79851.57046692142,1687932902873854.0,1081.47,1152.9442585272614
0,66691.12512871357,584788.6575749387,1740580950518853.8,-75703.79789500622,1687932902873854.0,1081.47,1149.3410768522501
0,76571.65683823434,584788.6555605646,1913506478961998.0,-69338.70066534192,1687932902873854.0,1081.47,1143.7896277077411
0,87916.0251028354,584789.1949409381,2164381564682611.0,-61332.004562451584,1687932902873854.0,1081.47,1136.7684016574262
0,100941.10260943102,584789.1949409385,2499633578962812.0,-53106.127680954356,1687932902873854.0,1081.47,1129.5090284029543
0,115895.8925189068,584789.1949409384,2924526024483813.5,-45390.55521772284,1687932902873854.0,1081.47,1122.6573387803255
0,133066.28871219646,584789.1949409381,3444750463530056.0,-38535.69697004027,1687932902873854.0,1081.47,1116.5347212791714
0,152780.5412840577,584789.1949409385,4067606748437686.5,-32634.880461584915,1687932902873854.0,1081.47,1111.2372162616975
0,175415.53176954575,584789.1949409384,4802637942464121.0,-27640.197239580215,1687932902873854.0,1081.47,1106.7333844973853
0,201403.9780680049,584789.1949409385,5661952261094206.0,-23445.245363892573,1687932902873854.0,1081.47,1102.936480768345
0,231242.70680265786,584789.1949409385,6660433309407360.0,-19930.514102214114,1687932902873854.0,1081.47,1099.745160519611
0,265502.15126021486,584789.1949409386,7815951708877905.0,-16983.966245494834,1687932902873854.0,1081.47,1097.0625881748347
0,304837.25648462796,584789.1949409386,9149629685410366.0,-14508.331436808994,1687932902873854.0,1081.47,1094.8036594547423
1,38376.73686501157,584788.6804500001,1975384821428571.8,-67199.99999999999,1955156682637444.2,1081.47,1141.9182811830276
1,44062.38941279583,584788.6801977563,1913121874110616.8,-69352.20635939535,1955156682637444.2,1081.47,1143.8014570345254
1,50590.391976107494,584788.6794606925,1865638117217776.0,-71041.1643596866,1955156682637444.2,1081.47,1145.2771226392144
1,58085.54176031472,584788.6782591981,1845222602371847.0,-71780.58389727975,1955156682637444.2,1081.47,1145.922564710616
1,66691.12512871357,584788.6768822798,1868086964619395.5,-70953.01715189943,1955156682637444.2,1081.47,1145.2001519683615
1,76571.65683823434,584788.6760036206,1952812426518734.5,-67972.30634374118,1955156682637444.2,1081.47,1142.594400780401
1,87916.0251028354,584788.843378264,2117089604093337.5,-62702.05084533944,1955156682637444.2,1081.47,1137.9726659490582
1,100941.10260943102,584788.843378264,2374687402097968.0,-55900.35129791098,1955156682637444.2,1081.47,1131.9798537749468
1,115895.8925189068,584788.843378264,2734626702340532.5,-48542.588970693694,1955156682637444.2,1081.47,1125.4611786720657
1,133066.28871219646,584788.843378264,3202922505666390.5,-41445.23002512709,1955156682637444.2,1081.47,1119.1372332322708
1,152780.5412840577,584788.8433782641,3785239249015196.0,-35069.34470114047,1955156682637444.2,1081.47,1113.4255144188178
1,175415.53176954575,584788.8433782642,4488887288654383.0,-29572.108066850735,1955156682637444.2,1081.47,1108.4772902004938
1,201403.9780680049,584788.8433782639,5323878026977367.0,-24934.053584125122,1955156682637444.2,1081.47,1104.2851959185082
1,231242.70680265786,584788.8433782641,6303384279153728.0,-21059.45855768483,1955156682637444.2,1081.47,1100.7709134383492
1,265502.15126021486,584788.843378264,7443966231619155.0,-17832.678960329744,1955156682637444.2,1081.47,1097.8356182403572
1,304837.25648462796,584788.843378264,8765769491981814.0,-15143.66310013339,1955156682637444.2,1081.47,1095.3835004037603
2,58085.54176031472,584788.6804500001,1975384821428571.8,-67199.99999999999,1931340633080809.8,1081.47,1141.9182811830276
2,66691.12512871357,584788.679854044,1879055238177761.2,-70559.61230688373,1931340633080809.8,1081.47,1144.8565780576428
2,76571.65683823434,584788.6781915835,1825028349969406.8,-72520.08496262292,1931340633080809.8,1081.47,1146.5677155355513
2,87916.0251028354,584788.6759716982,1843905044902931.5,-71828.58957074845,1931340633080809.8,1081.47,1145.9644545468648
2,100941.10260943102,584788.6746687504,1968027427886973.8,-67450.7570513138,1931340633080809.8,1081.47,1142.1378478275415
2,115895.8925189068,584788.7254206054,2220818809643460.2,-59773.386024820094,1931340633080809.8,1081.47,1135.396064327709
2,133066.28871219646,584788.7254206054,2612072347824724.0,-50820.131421914026,1931340633080809.8,1081.47,1127.4829105955614
2,152780.5412840577,584788.7254206056,3142851315934180.5,-42237.39739992843,1931340633080809.8,1081.47,1119.8447417571188
2,175415.53176954575,584788.7254206055,3813307946998118.0,-34811.20901984828,1931340633080809.8,1081.47,1113.1935451128468
2,201403.9780680049,584788.7254206055,4627264881140197.0,-28687.759056337036,1931340633080809.8,1081.47,1107.679091142324
2,231242.70680265786,584788.7254206055,5593514891016975.0,-23732.10093946224,1931340633080809.8,1081.47,1103.196108006249
