particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1391162.04045,1975384821428571.8,-67199.99999999999,1691979763089290.2,1668.03,1707.8419367435617
0,133066.28871219646,1391162.035797305,1654903948937419.5,-79095.82333085335,1691979763089290.2,1668.03,1714.7931998513163
0,152780.5412840577,1391162.0283002623,1865795029373437.0,-71035.52711469095,1691979763089290.2,1668.03,1710.0862875392886
0,175415.53176954575,1391163.9719658024,2657052778307429.0,-49959.81302432409,1691979763089290.2,1668.03,1697.7183423584293
0,201403.9780680049,1391163.9719658024,3838368289836836.0,-34583.92993488461,1691979763089290.2,1668.03,1688.637262351324
0,231242.70680265786,1391163.9719658021,5311896482010601.0,-24990.294982133102,1691979763089290.2,1668.03,1682.9463847359698
0,265502.15126021486,1391163.9719658021,7059491872503654.0,-18803.883111904706,1691979763089290.2,1668.03,1679.2664202429028
0,304837.25648462796,1391163.9719658021,9095885926182842.0,-14594.055057120513,1691979763089290.2,1668.03,1676.7576014576005
1,115895.8925189068,1391162.04045,1975384821428571.8,-67199.99999999999,1887692528163279.8,1668.03,1707.8419367435617
1,133066.28871219646,1391162.0382628175,1851428449371428.8,-71554.96787386679,1887692528163279.8,1668.03,1710.3900175905403
1,152780.5412840577,1391162.0731597573,2225049019929591.5,-59659.74628469109,1887692528163279.8,1668.03,1703.4211572270954
1,175415.53176954575,1391162.073159757,3067891432400535.0,-43269.4125346314,1887692528163279.8,1668.03,1693.7718179816243
1,201403.9780680049,1391162.073159757,4253202245676699.0,-31210.80360919439,1887692528163279.8,1668.03,1686.6374102153382
1,231242.70680265786,1391162.073159757,5720197929231886.0,-23206.51516648223,1887692528163279.8,1668.03,1681.8850069646494
1,265502.15126021486,1391162.073159757,7460206635231512.0,-17793.85833270294,1887692528163279.8,1668.03,1678.6637134890716
1,304837.25648462796,1391162.073159757,9489938468292034.0,-13988.063299201891,1887692528163279.8,1668.03,1676.3950229340094
2,152780.5412840577,1391162.04045,1975384821428571.8,-67199.99999999999,1015063494535474.9,1668.03,1707.8419367435617
2,175415.53176954575,1391162.0893970192,1095710668565279.1,-106804.94881355934,1015063494535474.9,1668.03,1730.876678571052
2,201403.9780680049,1391147.832166388,1332167779620967.2,-93673.74383629262,1015063494535474.9,1668.03,1723.265258747289
2,231242.70680265786,1391160.4039982804,2690476667214169.5,-49339.1604609047,1015063494535474.9,1668.03,1697.3506205019546
2,265502.15126021486,1391160.4039993389,4439569861825128.0,-29900.612926817994,1015063494535474.9,1668.03,1685.8594347846185
2,304837.25648462796,1391160.403999339,6491293693308045.0,-20449.831154127158,1015063494535474.9,1668.03,1680.2441698476243
3,175415.53176954575,1391162.04045,1975384821428571.8,-67199.99999999999,1735030573335518.5,1668.03,1707.8419367435617
3,201403.9780680049,1391162.0717288929,1727189190081788.0,-76222.78773465237,1735030573335518.5,1668.03,1713.1169600838964
3,231242.70680265786,1391156.1878046207,2583452869813820.0,-51383.1165844208,1735030573335518.5,1668.03,1698.5519152437123
3,265502.15126021486,1391156.1878061136,4136394507043007.0,-32092.16620270979,1735030573335518.5,1668.03,1687.1563970235975
3,304837.25648462796,1391156.1878061136,6099656601578460.0,-21762.841528758887,1735030573335518.5,1668.03,1681.022920328496
4,175415.53176954575,1391162.0404499995,1975384821428571.8,-67199.99999999999,1452560782181063.5,1668.03,1707.8419367435615
4,201403.9780680049,1391162.0831212113,1407774431744553.8,-89964.14239110434,1452560782181063.5,1668.03,1721.1195342057538
4,231242.70680265786,1391171.1301647283,2135891585805974.5,-62150.09267425369,1452560782181063.5,1668.03,1704.887810290743
4,265502.15126021486,1391171.1301652854,3708395129931210.0,-35796.03989029681,1452560782181063.5,1668.03,1689.3591507169706
4,304837.25648462796,1391171.1301652852,5694721032622769.0,-23310.335877657973,1452560782181063.5,1668.03,1681.9521194391612
5,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,1802601751085349.5,1668.03,1707.8419367435617
6,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,1130720979747735.0,1668.03,1707.8419367435617
7,304837.25648462796,1391162.04045,1975384821428571.8,-67199.99999999999,921509748136175.0,1668.03,1707.8419367435617
