particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,2687.9112000000314,1975384821428571.8,-67199.99999999999,4391271323722340.0,73.32,373.8660487393848
0,33424.74051075017,2687.911077198427,1929398854347890.0,-68782.88083282603,4391271323722340.0,73.32,378.0761614014416
0,38376.73686501157,2687.9106208369776,1876134295123110.0,-70664.15090382841,4391271323722340.0,73.32,383.01974237541697
0,44062.38941279583,2687.9096527042275,1814373201907899.0,-72913.56584533973,4391271323722340.0,73.32,388.8482364574744
0,50590.391976107494,2687.9079079679213,1742682233818771.8,-75622.71549378321,4391271323722340.0,73.32,395.75402310463284
0,58085.54176031472,2687.9049884598353,1659380562235261.5,-78914.25328608522,4391271323722340.0,73.32,403.9855400247515
0,66691.12512871357,2687.9002854980645,1562516927629632.5,-82956.10996206506,4391271323722340.0,73.32,413.86956942390225
0,76571.65683823434,2687.892847025694,1449882080443222.0,-87983.74991235413,4391271323722340.0,73.32,425.84420334056404
0,87916.0251028354,2687.8811376820086,1319130440148957.5,-94334.824676153,4391271323722340.0,73.32,440.50585878926745
0,100941.10260943102,2687.8625817513966,1168230200052638.8,-102498.53211794724,4391271323722340.0,73.32,458.6641357239492
0,115895.8925189068,2687.887206998901,996951968154749.9,-113152.58379075809,4391271323722340.0,73.32,481.33246513767796
0,133066.28871219646,2687.949388351117,811931786627524.1,-126947.72982015528,4391271323722340.0,73.32,509.18695821575477
0,152780.5412840577,2552.4766103623842,644145741662974.8,-142860.5545238055,4391271323722340.0,73.32,539.2829148678231
0,175415.53176954575,1546.8808045388723,586250193415446.6,-150708.10323950835,4391271323722340.0,73.32,551.8242184682496
0,201403.9780680049,231.78226888779318,736537673216445.2,-134587.78459277633,4391271323722340.0,73.32,519.2678824299923
0,231242.70680265786,-371.76661404896004,1044356880109740.9,-110201.52258733015,4391271323722340.0,73.32,468.67847395262606
0,265502.15126021486,-495.6661041218031,1430571282255289.5,-88888.9070543117,4391271323722340.0,73.32,420.4598457645864
0,304837.25648462796,-499.7719936438225,1859321052037076.5,-71269.09936738643,4391271323722340.0,73.32,376.2162340296936
1,58085.54176031472,2687.911200000017,1975384821428571.8,-67199.99999999999,8343256624497944.0,73.32,373.8660487393847
1,66691.12512871357,2687.9108811609476,1919075468587355.2,-69143.40737635945,8343256624497944.0,73.32,379.02854314027695
1,76571.65683823434,2687.9097681000276,1856074021859173.2,-71386.55236147282,8343256624497944.0,73.32,384.90118765619013
1,87916.0251028354,2687.9074444326543,1786448377010183.2,-73955.8886679761,8343256624497944.0,73.32,391.5195936665463
1,100941.10260943102,2687.9033573031484,1710994236422720.5,-76855.91150256508,8343256624497944.0,73.32,398.857906678226
1,115895.8925189068,2687.8967693615705,1631841209255649.2,-80038.90594765489,8343256624497944.0,73.32,406.75988670717385
1,133066.28871219646,2687.886764366762,1553454000119645.0,-83347.06358040561,8343256624497944.0,73.32,414.81309127068874
1,152780.5412840577,2687.9048589289014,1484121967188432.8,-86415.24011643711,8343256624497944.0,73.32,422.14486844060065
1,175415.53176954575,2687.979657492935,1437642745862994.8,-88553.36675953925,8343256624497944.0,73.32,427.1799302800453
1,201403.9780680049,2688.045970156163,1433761410908326.0,-88734.97089324292,8343256624497944.0,73.32,427.60499731270465
1,231242.70680265786,2688.045462440321,1494573775764133.0,-85943.50525830066,8343256624497944.0,73.32,421.0262479246181
1,265502.15126021486,2687.9693603149935,1636158069918615.8,-79861.29843099238,8343256624497944.0,73.32,406.3231910469974
1,304837.25648462796,2687.8748349491652,1861565603881968.0,-71188.02454586561,8343256624497944.0,73.32,384.3849616746596
2,87916.0251028354,2687.911200000017,1975384821428571.8,-67199.99999999999,9543240766333718.0,73.32,373.8660487393847
2,100941.10260943102,2687.910760492072,1928819839254139.0,-68803.0546232168,9543240766333718.0,73.32,378.12951586383434
2,115895.8925189068,2687.909424294281,1882349885087360.8,-70441.895738443,9543240766333718.0,73.32,382.4390282456467
2,133066.28871219646,2687.9068505250034,1839396802790701.8,-71993.09950754941,9543240766333718.0,73.32,386.4738189271672
2,152780.5412840577,2687.9028160205053,1805372657269807.5,-73247.77913832819,9543240766333718.0,73.32,389.70676656775845
2,175415.53176954575,2687.9181933273794,1788235060890781.0,-73888.71326153907,9543240766333718.0,73.32,391.3480074176089
2,201403.9780680049,2687.947426585437,1798621685338594.8,-73499.49534519778,9543240766333718.0,73.32,390.3522582790657
2,231242.70680265786,2687.9654862338502,1848941133788529.2,-71645.2699111393,9543240766333718.0,73.32,385.57291242350817
2,265502.15126021486,2687.968217601461,1951005331476353.0,-68034.5148359618,9543240766333718.0,73.32,376.0916990670314
2,304837.25648462796,2687.9647034680675,2113195385831467.2,-62817.598831624,9543240766333718.0,73.32,361.9545925529667
3,100941.10260943102,2687.911200000017,1975384821428571.8,-67199.99999999999,3458595011903578.5,73.32,373.8660487393847
3,115895.8925189068,2687.909387106338,1806785565164470.2,-73195.19950282027,3458595011903578.5,73.32,389.571839048786
3,133066.28871219646,2687.9028208744858,1605995022090647.5,-81111.79832956794,3458595011903578.5,73.32,409.38905982071
3,152780.5412840577,2687.927714051577,1366003085634553.5,-91988.41935384458,3458595011903578.5,73.32,435.14675011516783
3,175415.53176954575,2688.005062005628,1079483058752400.4,-107807.63804194494,3458595011903578.5,73.32,470.0971029562947
3,201403.9780680049,2442.5142975495546,746622361106566.4,-133579.21489071078,3458595011903578.5,73.32,521.5778545687314
3,231242.70680265786,-719.0756484340527,439654227398333.06,-184473.56786632907,3458595011903578.5,73.32,606.2251928415628
