particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,141283.33245,1975384821428571.8,-67199.99999999999,1386989055540431.0,531.57,645.7295601875447
0,133066.28871219646,141283.3291905152,1696688112479861.0,-77420.16767895565,1386989055540431.0,531.57,661.3675179043356
0,152780.5412840577,141283.34593104193,1404530445980573.2,-90119.32055419112,1386989055540431.0,531.57,680.2979736633545
0,175415.53176954575,141283.43031901604,1145074413183056.8,-103843.67599268445,1386989055540431.0,531.57,700.1815569003521
0,201403.9780680049,141269.01858191102,1040958514928293.8,-110265.95464933131,1386989055540431.0,531.57,709.2742392491671
0,231242.70680265786,141205.25647979253,1240552224735452.2,-98466.81945044351,1386989055540431.0,531.57,692.3468436127026
0,265502.15126021486,141201.02841797256,1719385381826832.8,-76527.08939329976,1386989055540431.0,531.57,659.8910786050564
0,304837.25648462796,141201.0472370751,2375624623776757.5,-55878.297720690076,1386989055540431.0,531.57,627.8205873619711
1,152780.5412840577,141283.33245,1975384821428571.8,-67199.99999999999,1343106556118276.0,531.57,645.7295601875447
1,175415.53176954575,141283.35418299993,1604711041136969.0,-81165.4941551206,1343106556118276.0,531.57,667.0065192156978
1,201403.9780680049,141283.40155506454,1236501441720409.2,-98681.60539204165,1343106556118276.0,531.57,692.7698130650703
1,231242.70680265786,141158.50490302593,1006684874758535.6,-112758.31667141244,1343106556118276.0,531.57,712.6244755471683
1,265502.15126021486,140698.64469254983,1170594301180537.5,-102588.14081240803,1343106556118276.0,531.57,697.5482571191155
1,304837.25648462796,140566.40886114188,1723649122907927.8,-76360.91883450633,1343106556118276.0,531.57,658.6764421104617
2,231242.70680265786,141283.33245000005,1975384821428571.8,-67199.99999999999,296312970327556.9,531.57,645.7295601875448
2,265502.15126021486,141267.24589519855,1262735820713304.8,-97355.4572018249,296312970327556.9,531.57,690.8295058797409
2,304837.25648462796,137886.88850255188,380206764367798.8,-222920.50023711403,296312970327556.9,531.57,849.4791212733435
3,265502.15126021486,141283.33245,1975384821428571.8,-67199.99999999999,969005806637708.6,531.57,645.7295601875447
3,304837.25648462796,141193.65009095863,1253816988003106.8,-98194.49053490185,969005806637708.6,531.57,691.9366164987375
