particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,625107.3484500003,1975384821428571.8,-67199.99999999999,1701125061244410.5,1118.13,1176.696518606221
0,133066.28871219646,625107.3447387454,1686219476350599.8,-77836.08120889524,1701125061244410.5,1118.13,1185.7009959915194
0,152780.5412840577,625107.3477113231,1611386141876460.2,-80886.5911116049,1701125061244410.5,1118.13,1188.2709613744905
0,175415.53176954575,625107.3765338188,1895883518525066.5,-69960.4708871024,1701125061244410.5,1118.13,1179.0401582820843
0,201403.9780680049,625107.2819519646,2530713689027437.0,-52453.92261303757,1701125061244410.5,1118.13,1164.0972507183428
0,231242.70680265786,625107.2819519647,3433909091247298.5,-38657.36001525385,1701125061244410.5,1118.13,1152.1845702553203
0,265502.15126021486,625107.2819519647,4560226859532208.0,-29109.486016583214,1701125061244410.5,1118.13,1143.867796529431
0,304837.25648462796,625107.2819519645,5900990081274227.0,-22495.5233226448,1701125061244410.5,1118.13,1138.0710041773398
1,152780.5412840577,625107.3484500003,1975384821428571.8,-67199.99999999999,1840615380712398.8,1118.13,1176.696518606221
1,175415.53176954575,625107.3633270595,1742003210071748.8,-75648.9130073518,1840615380712398.8,1118.13,1183.8549542358737
1,201403.9780680049,625107.3927872222,1927268504261354.2,-68857.11906699857,1840615380712398.8,1118.13,1178.1039952858328
1,231242.70680265786,625107.7525026774,2585530124876744.0,-51341.834590431696,1840615380712398.8,1118.13,1163.1419406874718
1,265502.15126021486,625107.7525026773,3597434732444812.5,-36900.144095119154,1840615380712398.8,1118.13,1150.65885178692
1,304837.25648462796,625107.7525026774,4882179639853566.0,-27189.876201274215,1840615380712398.8,1118.13,1142.1888011217336
2,175415.53176954575,625107.3484500003,1975384821428571.8,-67199.99999999999,1304746256799699.0,1118.13,1176.696518606221
2,201403.9780680049,625107.3870104584,1353416351346148.0,-92610.33839859805,1304746256799699.0,1118.13,1198.0965949447118
2,231242.70680265786,625102.9801771677,1311648404677301.2,-94717.08334578105,1304746256799699.0,1118.13,1199.8500435662356
2,265502.15126021486,625112.0492382636,2139360140768347.8,-62049.32842785626,1304746256799699.0,1118.13,1172.3151262916638
2,304837.25648462796,625112.0492382634,3413092684967578.0,-38893.13073291504,1304746256799699.0,1118.13,1152.3933182478788
3,175415.53176954575,625107.3484500005,1975384821428571.8,-67199.99999999999,731057770006972.0,1118.13,1176.6965186062212
3,201403.9780680049,625107.2867877404,1111100187466498.1,-105868.99117455771,731057770006972.0,1118.13,1209.1123007912029
3,231242.70680265786,623895.7211076918,700552236671864.2,-139951.50611265335,731057770006972.0,1118.13,1235.999374773584
3,265502.15126021486,623287.4759514101,1660183811657690.0,-78881.6869890636,731057770006972.0,1118.13,1185.0478158626966
3,304837.25648462796,623254.3985005188,3036794372012695.5,-43712.49539428646,731057770006972.0,1118.13,1154.960513519666
4,201403.9780680049,625107.3484500003,1975384821428571.8,-67199.99999999999,1917126080164763.0,1118.13,1176.696518606221
4,231242.70680265786,625107.3611265281,1839418606728265.2,-71992.26014788341,1917126080164763.0,1118.13,1180.7621447814217
4,265502.15126021486,625110.3476345937,2383657928342204.0,-55689.979011511365,1917126080164763.0,1118.13,1166.876451597259
4,304837.25648462796,625110.3476345941,3476232542809858.5,-38186.70309458089,1917126080164763.0,1118.13,1151.7786686071026
5,231242.70680265786,625107.3484500003,1975384821428571.8,-67199.99999999999,1299782563880356.8,1118.13,1176.696518606221
5,265502.15126021486,625076.9362087676,1243438349111612.5,-98411.89122962553,1299782563880356.8,1118.13,1202.9038427392218
5,304837.25648462796,624842.6957597779,1669664806383686.0,-78501.02092364781,1299782563880356.8,1118.13,1186.0385463242126
6,231242.70680265786,625107.3484500003,1975384821428571.8,-67199.99999999999,1462925928167591.8,1118.13,1176.696518606221
6,265502.15126021486,625100.9700705439,1376208742408695.0,-91503.20513052371,1462925928167591.8,1118.13,1197.1668014116226
6,304837.25648462796,625050.7232928012,1870912672938860.5,-70851.44975413717,1462925928167591.8,1118.13,1179.74757727824
7,265502.15126021486,625107.3484500005,1975384821428571.8,-67199.99999999999,922551688605821.5,1118.13,1176.6965186062212
7,304837.25648462796,624603.1419101557,900613426040653.5,-123449.1218755994,922551688605821.5,1118.13,1223.153517581301
