particle,time,energy,r,potential,impact parameter,v0,v
1,33424.74051075017,1048453.361881337,1774150568353888.2,-74420.07595185362,296139685919726.56,1448.07,1498.581621289405
1,38376.73686501157,1048453.3595754065,1543007192351822.2,-83800.44134114208,296139685919726.56,1448.07,1504.8280971038178
1,44062.38941279583,1048453.3540172153,1277875237031197.0,-96469.99230194306,296139685919726.56,1448.07,1513.2239400162543
1,50590.391976107494,1048453.3419468834,975136869959620.9,-114639.3378547299,296139685919726.56,1448.07,1525.1837133943002
1,58085.54176031472,1048453.3162214858,636053479011417.1,-143353.7404183934,296139685919726.56,1448.07,1543.895758553588
1,66691.12512871357,1048436.6121813632,312689528444928.6,-191174.9909187232,296139685919726.56,1448.07,1574.554923208515
1,76571.65683823434,1047999.3809177123,426589128433906.25,-170198.16661999485,296139685919726.56,1448.07,1560.8956067192369
1,87916.0251028354,1047999.3072595178,919388811997664.6,-118595.41971381972,296139685919726.56,1448.07,1527.4781353416079
1,100941.10260943102,1047999.2914110564,1524191618012502.0,-84624.96775714356,296139685919726.56,1448.07,1505.0742567516063
1,115895.8925189068,1048000.0114150619,2221660291291558.2,-59750.74610656539,296139685919726.56,1448.07,1488.4560843515856
1,133066.28871219646,1048000.0114152484,3019989877482255.5,-43955.73011346293,296139685919726.56,1448.07,1477.8063076930694
1,152780.5412840577,1048000.0114152484,3933769614257213.5,-33745.204477376465,296139685919726.56,1448.07,1470.8808353450152
1,175415.53176954575,1048000.0114152484,4980283603141455.0,-26654.27726169385,296139685919726.56,1448.07,1466.0520377373664
1,201403.9780680049,1048000.0114152485,6179414428320956.0,-21481.948093918203,296139685919726.56,1448.07,1462.5197157708108
1,231242.70680265786,1048000.011415248,7553965938332978.0,-17573.002192977136,296139685919726.56,1448.07,1459.8445215900392
1,265502.15126021486,1048000.0114152484,9130087435897404.0,-14539.385403700933,296139685919726.56,1448.07,1457.7649994556389
1,304837.25648462796,1048000.0114152484,1.0937772669885214e+16,-12136.461783072797,296139685919726.56,1448.07,1456.115705016824
2,50590.391976107494,1048453.3624499994,1975384821428571.8,-67199.99999999999,1210308435810511.0,1448.07,1493.7559120887183
2,58085.54176031472,1048453.3609721403,1703117475869985.0,-77165.97356187589,1210308435810511.0,1448.07,1500.4128328790155
2,66691.12512871357,1048453.3554284482,1432550784093542.0,-88791.86484619528,1210308435810511.0,1448.07,1508.1413861270723
2,76571.65683823434,1048453.3433358774,1216447280200697.8,-99780.6026018826,1210308435810511.0,1448.07,1515.4101398220614
2,87916.0251028354,1048453.3245060395,1164837231657936.5,-102693.96884362382,1210308435810511.0,1448.07,1517.3314030558145
2,100941.10260943102,1048453.306301511,1386127277381117.0,-91005.66981803176,1210308435810511.0,1448.07,1509.6085427153243
2,115895.8925189068,1048453.2978889815,1868171883625695.2,-70949.96926594863,1210308435810511.0,1448.07,1496.2641926845206
2,133066.28871219646,1048452.1495210447,2546481969051374.0,-52129.118373239864,1210308435810511.0,1448.07,1483.6315363959372
2,152780.5412840577,1048452.1495212311,3388059321894905.0,-39180.50051312463,1210308435810511.0,1448.07,1474.8780627796698
2,175415.53176954575,1048452.1495212311,4387754063389173.0,-30253.714789443995,1210308435810511.0,1448.07,1468.813033922749
2,201403.9780680049,1048452.1495212311,5554668221866941.0,-23898.07180155644,1210308435810511.0,1448.07,1464.4795808223394
2,231242.70680265786,1048452.1495212313,6906040316973629.0,-19221.7035967395,1210308435810511.0,1448.07,1461.2828974007537
2,265502.15126021486,1048452.1495212311,8464923033900713.0,-15681.874420874623,1210308435810511.0,1448.07,1458.8584742476603
2,304837.25648462796,1048452.1495212313,1.0259471470129656e+16,-12938.85951011104,1210308435810511.0,1448.07,1456.9770135670242
3,175415.53176954575,1048453.3624499997,1975384821428571.8,-67199.99999999999,1248765476328014.5,1448.07,1493.7559120887186
3,201403.9780680049,1048453.3955632877,1244249315278498.5,-98261.84360305824,1248765476328014.5,1448.07,1514.4076328164394
3,231242.70680265786,1048452.8604403818,1588993483575799.2,-81826.85577187434,1248765476328014.5,1448.07,1503.5156907809483
3,265502.15126021486,1048460.2432124554,2904484506209723.0,-45703.75903751331,1248765476328014.5,1448.07,1479.2998359020855
3,304837.25648462796,1048460.2432124501,4626342297275816.0,-28693.479961084227,1248765476328014.5,1448.07,1467.7559219253958
4,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,2032421976594807.2,1448.07,1493.7559120887186
4,231242.70680265786,1048453.3574478731,2328047270203908.0,-57020.259725384836,2032421976594807.2,1448.07,1486.9254299885101
4,265502.15126021486,1048453.3574478728,3445312207240363.0,-38529.413886217066,2032421976594807.2,1448.07,1474.4373647829805
4,304837.25648462796,1048453.3574478725,5043079092610302.0,-26322.383123936022,2032421976594807.2,1448.07,1466.1348782235614
5,201403.9780680049,1048453.3624499997,1975384821428571.8,-67199.99999999999,961563450559030.9,1448.07,1493.7559120887186
5,231242.70680265786,1048391.5787057519,974233566874764.4,-115060.60960068236,961563450559030.9,1448.07,1525.4194100682175
5,265502.15126021486,1047939.2553015541,1568216829628517.0,-82711.39176627381,961563450559030.9,1448.07,1503.762379545271
5,304837.25648462796,1047934.2787298129,3243339269262244.5,-40928.76168030223,961563450559030.9,1448.07,1475.712058912656
6,231242.70680265786,1048453.3624499997,1975384821428571.8,-67199.99999999999,1956618201355170.2,1448.07,1493.7559120887186
6,265502.15126021486,1048454.8214684875,2157199911664152.0,-61536.18831626709,1956618201355170.2,1448.07,1489.9604087255168
6,304837.25648462796,1048454.821468743,3425515179469306.0,-38752.0863418172,1956618201355170.2,1448.07,1474.5893718663242
7,304837.25648462796,1048453.3624499997,1975384821428571.8,-67199.99999999999,1892742314685597.0,1448.07,1493.7559120887186
