particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,754127.0860499999,1975384821428571.8,-67199.99999999999,1696908925808503.5,1228.11,1281.6607086510844
0,16752.05323129234,754127.0859845346,1927002872083582.2,-68866.3826518852,1696908925808503.5,1228.11,1282.9602243533661
0,19233.930585016875,754127.0857485005,1874749181006329.5,-70713.77929638824,1696908925808503.5,1228.11,1284.3993654972653
0,22083.507056806713,754127.0852688614,1819489619803541.8,-72724.32790636164,1696908925808503.5,1228.11,1285.9637733429531
0,25355.258602624624,754127.0844533737,1762895944542330.0,-74847.7266111437,1696908925808503.5,1228.11,1287.6139258834671
0,29111.731988593485,754127.0831936272,1707879954795111.5,-76978.31101265474,1696908925808503.5,1228.11,1289.267539501621
0,33424.74051075017,754127.0813790985,1659187675453494.0,-78922.05376536702,1696908925808503.5,1228.11,1290.774290993174
0,38376.73686501157,754127.0789328921,1624106264763731.8,-80358.15312645491,1696908925808503.5,1228.11,1291.8863975283175
0,44062.38941279583,754127.0758816215,1613055339414144.5,-80816.96945679864,1696908925808503.5,1228.11,1292.2414985895014
0,50590.391976107494,754127.0724602068,1639545411532948.0,-79722.3559354093,1696908925808503.5,1228.11,1291.394152376118
0,58085.54176031472,754127.0692146381,1718869632313845.5,-76547.29505435642,1696908925808503.5,1228.11,1288.9331745819832
0,66691.12512871357,754127.0670224683,1865545274477915.2,-71044.51091757708,1696908925808503.5,1228.11,1284.6568241674859
0,76571.65683823434,754126.4992162251,2090873111550994.0,-63488.24290993446,1696908925808503.5,1228.11,1278.7609175496095
0,87916.0251028354,754126.4992161713,2402533977653466.0,-55252.4381485134,1696908925808503.5,1228.11,1272.3041596762032
0,100941.10260943102,754126.4992161717,2806104023286346.0,-47306.108005410206,1696908925808503.5,1228.11,1266.0431329315616
0,115895.8925189068,754126.4992161714,3306936979677733.5,-40141.63584482227,1696908925808503.5,1228.11,1260.371481001529
0,133066.28871219646,754126.4992161714,3911717268460553.0,-33935.443410060616,1696908925808503.5,1228.11,1255.4377265529597
0,152780.5412840577,754126.4992161717,4629333654145970.0,-28674.93896904894,1696908925808503.5,1228.11,1251.2405349773644
0,175415.53176954575,754126.4992161713,5471297244027650.0,-24262.227782433594,1696908925808503.5,1228.11,1247.7088819100431
0,201403.9780680049,754126.4992161716,6451968294806988.0,-20574.474940746917,1696908925808503.5,1228.11,1244.7497532893256
0,231242.70680265786,754126.4992161713,7588752853826320.0,-17492.447383244045,1696908925808503.5,1228.11,1242.2712639350677
0,265502.15126021486,754126.4992161714,8902344362660042.0,-14911.337350281428,1696908925808503.5,1228.11,1240.1917888507833
0,304837.25648462796,754126.4992161714,1.0417040182446994e+16,-12743.145622465823,1696908925808503.5,1228.11,1238.4422835470673
1,16752.05323129234,754127.0860499999,1975384821428571.8,-67199.99999999999,656350863394222.1,1228.11,1281.6607086510844
1,19233.930585016875,754127.0858944198,1880391677442130.0,-70511.82877809308,656350863394222.1,1228.11,1284.2421225551768
1,22083.507056806713,754127.0853300485,1771800791759681.8,-74509.13506833019,656350863394222.1,1228.11,1287.3509392534568
1,25355.258602624624,754127.0840996266,1647922702953343.5,-79379.85751664522,656350863394222.1,1228.11,1291.128918130387
1,29111.731988593485,754127.0818041115,1507095337202626.8,-85382.93365616797,656350863394222.1,1228.11,1295.770053258123
1,33424.74051075017,754127.0777897655,1347994049159553.5,-92880.22372131862,656350863394222.1,1228.11,1301.5431621817881
1,38376.73686501157,754127.0709465622,1170433318935924.5,-102371.81707888679,656350863394222.1,1228.11,1308.8154094641834
1,44062.38941279583,754127.0593149954,977595070175721.1,-114470.13138061413,656350863394222.1,1228.11,1318.0266998021016
1,50590.391976107494,754127.0393959619,782826173112744.5,-129401.03249153809,656350863394222.1,1228.11,1329.3066402358036
1,58085.54176031472,754127.0087466956,630228756303272.8,-143971.96852870367,656350863394222.1,1228.11,1340.2230987976586
1,66691.12512871357,754127.0256194704,622864650083747.1,-144761.80426244007,656350863394222.1,1228.11,1340.812313399538
1,76571.65683823434,754127.0421444301,831481552879907.1,-125349.0393425767,656350863394222.1,1228.11,1326.254938906549
1,87916.0251028354,754127.0190616616,1202002098651493.5,-100583.39252664291,656350863394222.1,1228.11,1307.448210514133
1,100941.10260943102,754127.0069644206,1681847067447623.5,-78010.54623636462,656350863394222.1,1228.11,1290.0678689129384
1,115895.8925189068,754126.8791906602,2254485407182911.5,-58880.780322225444,656350863394222.1,1228.11,1275.1530570977632
1,133066.28871219646,754126.8791906603,2920931569395207.0,-45446.41216209172,656350863394222.1,1228.11,1264.5736762662364
1,152780.5412840577,754126.8791906601,3690130252250171.0,-35973.21799658809,656350863394222.1,1228.11,1257.0601395217718
1,175415.53176954575,754126.8791906601,4574906360439692.0,-29016.082415999845,656350863394222.1,1228.11,1251.5134530692508
1,201403.9780680049,754126.8791906602,5591096507039803.0,-23742.366069492527,656350863394222.1,1228.11,1247.2924639074452
1,231242.70680265786,754126.8791906602,6757430826462605.0,-19644.427506406322,656350863394222.1,1228.11,1244.0026581137731
1,265502.15126021486,754126.8791906603,8095705359322879.0,-16397.071546969295,656350863394222.1,1228.11,1241.389504335871
1,304837.25648462796,754126.8791906603,9631109784713096.0,-13783.028432579995,656350863394222.1,1228.11,1239.2819756804665
2,29111.731988593485,754127.0860499999,1975384821428571.8,-67199.99999999999,1160964495229983.8,1228.11,1281.6607086510844
2,33424.74051075017,754127.085614095,1833543383572451.0,-72207.27014773226,1160964495229983.8,1228.11,1285.5616327207554
2,38376.73686501157,754127.0841037475,1677510753756829.5,-78184.0059760912,1160964495229983.8,1228.11,1290.2023795357368
2,44062.38941279583,754127.0807913983,1510395437539632.2,-85235.95698025846,1160964495229983.8,1228.11,1295.6566194572208
2,50590.391976107494,754127.0746521145,1340757833402651.5,-93241.95444514198,1160964495229983.8,1228.11,1301.8210545979478
2,58085.54176031472,754127.0643473895,1188584755643554.8,-101337.68654361609,1160964495229983.8,1228.11,1308.0250386678426
2,66691.12512871357,754127.0488891543,1094365439056228.8,-106887.67930715525,1160964495229983.8,1228.11,1312.2611997588815
2,76571.65683823434,754127.0296996367,1118703603308185.1,-105409.571446046,1160964495229983.8,1228.11,1311.1343189358463
2,87916.0251028354,754127.0119661753,1307275304161570.2,-94941.48976114688,1160964495229983.8,1228.11,1303.1258586393888
2,100941.10260943102,754127.0010871668,1658063855992523.8,-78967.61707610144,1160964495229983.8,1228.11,1290.8095275161772
2,115895.8925189068,754126.4152923763,2146923548878852.8,-61830.73452677034,1160964495229983.8,1228.11,1277.4640110931866
2,133066.28871219646,754126.4152923761,2758221043504426.0,-48127.346541936786,1160964495229983.8,1228.11,1266.6915661156925
2,152780.5412840577,754126.4152923761,3489629817416364.0,-38040.097931728975,1160964495229983.8,1228.11,1258.7029142924116
2,175415.53176954575,754126.4152923763,4347450249828099.5,-30534.187252688826,1160964495229983.8,1228.11,1252.7255106726814
2,201403.9780680049,754126.4152923762,5343736763694419.0,-24841.392057685396,1160964495229983.8,1228.11,1248.1729105777465
2,231242.70680265786,754126.4152923763,6494951568477978.0,-20438.314065998118,1160964495229983.8,1228.11,1244.6402929026317
2,265502.15126021486,754126.4152923762,7821473317533245.0,-16971.9763286063,1160964495229983.8,1228.11,1241.8521583674785
2,304837.25648462796,754126.4152923763,9347569719951238.0,-14201.10937676884,1160964495229983.8,1228.11,1239.6189129479633
3,38376.73686501157,754127.0860499999,1975384821428571.8,-67199.99999999999,1867516106283246.0,1228.11,1281.6607086510844
3,44062.38941279583,754127.0856995337,1888958448808970.5,-70206.37385377812,1867516106283246.0,1228.11,1284.0042519815204
3,50590.391976107494,754127.0846429017,1819418544085710.8,-72726.95892550952,1867516106283246.0,1228.11,1285.9658188057808
3,58085.54176031472,754127.0828508673,1783327291179989.8,-74073.38844386207,1867516106283246.0,1228.11,1287.0124096485856
3,66691.12512871357,754127.0806702265,1802833100818822.5,-73342.35433514604,1867516106283246.0,1228.11,1286.4442739624383
3,76571.65683823434,754127.0789947223,1902423943311567.2,-69729.03829041477,1867516106283246.0,1228.11,1283.6324374875676
3,87916.0251028354,754127.5346879833,2102793069576991.0,-63128.35148667475,1867516106283246.0,1228.11,1278.480258881347
3,100941.10260943102,754127.5346880222,2416563837142161.0,-54931.658729523086,1867516106283246.0,1228.11,1272.0528239169514
3,115895.8925189068,754127.5346880225,2849417775408547.0,-46587.01196631898,1867516106283246.0,1228.11,1265.4758367146655
3,133066.28871219646,754127.5346880225,3404451530060326.0,-38991.84900354501,1867516106283246.0,1228.11,1259.4597124891034
3,152780.5412840577,754127.5346880223,4086073840343422.0,-32487.3864709315,1867516106283246.0,1228.11,1254.2845938294497
3,175415.53176954575,754127.5346880225,4901924649229372.0,-27080.355064386575,1867516106283246.0,1228.11,1249.9663113479571
3,201403.9780680049,754127.5346880221,5863458385394069.0,-22639.516011688804,1867516106283246.0,1228.11,1246.4084809561518
3,231242.70680265786,754127.5346880227,6986026404024767.0,-19001.62586324078,1867516106283246.0,1228.11,1243.4863574251738
3,265502.15126021486,754127.5346880226,8288901122432950.0,-16014.892449463381,1867516106283246.0,1228.11,1241.0821303503535
3,304837.25648462796,754127.5346880226,9795400384947430.0,-13551.856461527623,1867516106283246.0,1228.11,1239.0959536287335
4,38376.73686501157,754127.0860499999,1975384821428571.8,-67199.99999999999,1981274996852994.8,1228.11,1281.6607086510844
4,44062.38941279583,754127.0858357364,1924029934378018.0,-68970.1392142931,1981274996852994.8,1228.11,1283.0410944705002
4,50590.391976107494,754127.0852746594,1896666017774073.0,-69932.73394438322,1981274996852994.8,1228.11,1283.791119473135
4,58085.54176031472,754127.0845448751,1908601819208810.0,-69511.16635443733,1981274996852994.8,1228.11,1283.4626998080719
4,66691.12512871357,754127.098275198,1978099511170909.0,-67107.77655539832,1981274996852994.8,1228.11,1281.5887599620999
4,76571.65683823434,754127.0982751966,2123579462896880.5,-62510.427473674456,1981274996852994.8,1228.11,1277.9964990162305
4,87916.0251028354,754127.0982751964,2360356609571712.5,-56239.74761342812,1981274996852994.8,1228.11,1273.0803948601397
4,100941.10260943102,754127.0982751965,2699022690252720.0,-49182.935912098794,1981274996852994.8,1228.11,1267.525174651214
4,115895.8925189068,754127.0982751963,3146572149799561.0,-42187.45151241995,1981274996852994.8,1228.11,1261.9940964898499
4,133066.28871219646,754127.0982751963,3708950454969520.0,-35790.68030475778,1981274996852994.8,1228.11,1256.9150954459526
4,152780.5412840577,754127.0982751962,4393283082175958.5,-30215.639993371886,1981274996852994.8,1228.11,1252.4717468019533
4,175415.53176954575,754127.0982751962,5209182134039996.0,-25483.052153726207,1981274996852994.8,1228.11,1248.6874312084049
4,201403.9780680049,754127.0982751964,6169357045398512.0,-21516.96830369221,1981274996852994.8,1228.11,1245.5071790872091
4,231242.70680265786,754127.0982751965,7289903382650274.0,-18209.5499805842,1981274996852994.8,1228.11,1242.8488631010455
4,265502.15126021486,754127.0982751963,8590515872334881.0,-15452.606336192008,1981274996852994.8,1228.11,1240.6286346940315
4,304837.25648462796,754127.0982751962,1.0094743013475726e+16,-13149.998947253458,1981274996852994.8,1228.11,1238.7712437915643
5,115895.8925189068,754127.0860499999,1975384821428571.8,-67199.99999999999,1977793044720162.2,1228.11,1281.6607086510844
5,133066.28871219646,754127.0845225373,1895167785149009.8,-69985.8467124918,1977793044720162.2,1228.11,1283.8324900352297
5,152780.5412840577,754127.3610976911,2092581121472365.2,-63436.42243441364,1977793044720162.2,1228.11,1278.7210669509632
5,175415.53176954575,754127.3610977246,2604324852314789.0,-50971.314074744616,1977793044720162.2,1228.11,1268.9355185922327
5,201403.9780680049,754127.3610977245,3391750773652057.0,-39137.85795560277,1977793044720162.2,1228.11,1259.5754991689282
5,231242.70680265786,754127.3610977248,4414950723666494.5,-30067.34804273381,1977793044720162.2,1228.11,1252.3535516302563
5,265502.15126021486,754127.3610977248,5659248285158004.0,-23456.447448708073,1977793044720162.2,1228.11,1247.0635978541213
5,304837.25648462796,754127.3610977248,7129882141718761.0,-18618.240436720556,1977793044720162.2,1228.11,1243.1778646150722
6,231242.70680265786,754127.0860499999,1975384821428571.8,-67199.99999999999,1904597953581175.2,1228.11,1281.6607086510844
6,265502.15126021486,754127.0854045888,1912348178981365.0,-69379.37557454634,1904597953581175.2,1228.11,1283.3600126068563
6,304837.25648462796,754127.0095472987,2814588027267720.5,-47163.51335042944,1904597953581175.2,1228.11,1265.9309008770804
7,265502.15126021486,754127.0860499999,1975384821428571.8,-67199.99999999999,605973677465482.4,1228.11,1281.6607086510844
7,304837.25648462796,752966.6070032266,620409998253984.9,-158428.41487731505,605973677465482.4,1228.11,1350.1074193415438
8,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1308773275110472.2,1228.11,1281.6607086510844
