particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,419986.125,1975384821428571.8,-67199.99999999999,1562216523150397.2,916.5,987.1029581558349
0,115895.8925189068,419986.1219939939,1690081913472373.5,-77682.3217465592,1562216523150397.2,916.5,997.6657193073771
0,133066.28871219646,419986.1128303592,1471676730719609.2,-86981.15544606802,1562216523150397.2,916.5,1006.9431645097227
0,152780.5412840577,419986.14876571274,1434560996887436.2,-88697.6504306546,1562216523150397.2,916.5,1008.646418916329
0,175415.53176954575,419986.2119038487,1684860887120020.8,-77890.2166117331,1562216523150397.2,916.5,997.874168936727
0,201403.9780680049,419983.2738956063,2213849526305145.0,-59961.55493980174,1562216523150397.2,916.5,979.739586661076
0,231242.70680265786,419983.2738956063,2960151000807035.0,-44844.28664747477,1562216523150397.2,916.5,964.1862481316367
0,265502.15126021486,419983.2738956064,3889832602696655.5,-34126.36829357976,1562216523150397.2,916.5,953.005395776106
0,304837.25648462796,419983.2738956064,4996238437849736.0,-26569.160309556944,1562216523150397.2,916.5,945.0422574733506
1,100941.10260943102,419986.125,1975384821428571.8,-67199.99999999999,1270802026308550.0,916.5,987.1029581558349
1,115895.8925189068,419986.1212431112,1621741377484758.5,-80456.11638328011,1270802026308550.0,916.5,1000.4421398825534
1,133066.28871219646,419986.1218540829,1297349449996839.5,-95453.68970897823,1270802026308550.0,916.5,1015.3224232361473
1,152780.5412840577,419986.20000017143,1137432971244035.8,-104293.70419719318,1270802026308550.0,916.5,1023.9920939122183
1,175415.53176954575,419986.2941627564,1334212460132873.8,-93570.73760815525,1270802026308550.0,916.5,1013.4663603405015
1,201403.9780680049,419986.3516131772,1882107680328659.2,-70450.52818877585,1270802026308550.0,916.5,990.390710580378
1,231242.70680265786,419987.46123705414,2661548806723655.0,-49875.41827700281,1270802026308550.0,916.5,969.3945321839369
1,265502.15126021486,419987.4612370541,3618868683285147.5,-36681.590744955014,1270802026308550.0,916.5,955.6872417082998
1,304837.25648462796,419987.4612370541,4746227019849248.0,-27968.71271535097,1270802026308550.0,916.5,946.5264644503133
2,115895.8925189068,419986.125,1975384821428571.8,-67199.99999999999,867903695346267.8,916.5,987.1029581558349
2,133066.28871219646,419986.11877000605,1497537030125332.2,-85810.56658923383,867903695346267.8,916.5,1005.7799812675134
2,152780.5412840577,419986.1788421593,1011540842118589.9,-112176.18492962333,867903695346267.8,916.5,1031.6611495755596
2,175415.53176954575,419846.3265518638,759078566408848.4,-131746.4948352189,867903695346267.8,916.5,1050.3264458129984
2,201403.9780680049,419643.1606436086,1162377838583296.5,-102835.84905909974,867903695346267.8,916.5,1022.2318814268202
2,231242.70680265786,419643.1458982926,1964103972122997.5,-67584.85833236261,867903695346267.8,916.5,987.1453836499011
2,265502.15126021486,419642.81892482255,2954727478054943.5,-44926.60016394635,867903695346267.8,916.5,963.9184810851682
2,304837.25648462796,419642.8189249388,4107895924857385.5,-32314.806029222505,867903695346267.8,916.5,950.7445765863314
3,175415.53176954575,419986.125,1975384821428571.8,-67199.99999999999,1893343008976096.8,916.5,987.1029581558349
3,201403.9780680049,419986.1458231926,1748781107819997.5,-75387.9181478342,1893343008976096.8,916.5,995.3633145450226
3,231242.70680265786,419986.1672676623,1902001574258747.2,-69743.94288068438,1893343008976096.8,916.5,989.6768261895867
3,265502.15126021486,419986.5319078069,2500494169708028.5,-53087.850237019404,1893343008976096.8,916.5,972.7017858982539
3,304837.25648462796,419986.53190778213,3442590983705045.0,-38559.86976911615,1893343008976096.8,916.5,957.649624525482
4,201403.9780680049,419986.125,1975384821428571.8,-67199.99999999999,1710681872556908.5,916.5,987.1029581558349
4,231242.70680265786,419986.1399698577,1591661883144826.0,-81714.10164035135,1710681872556908.5,916.5,1001.6987986517794
4,265502.15126021486,419986.0896538422,1732715474769979.8,-76008.10841922912,1710681872556908.5,916.5,995.9861425472458
4,304837.25648462796,419984.68531421863,2489411617475438.5,-53324.19077188215,1710681872556908.5,916.5,972.9428308858653
5,231242.70680265786,419986.125,1975384821428571.8,-67199.99999999999,1739166210973134.8,916.5,987.1029581558349
5,265502.15126021486,419986.09251953935,1596344815929396.5,-81516.73941296973,1739166210973134.8,916.5,1001.5017043744949
5,304837.25648462796,419985.9178494089,1917790604369465.0,-69188.41407355868,1739166210973134.8,916.5,989.1150913043109
