particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1580659.78005,1975384821428571.8,-67199.99999999999,1277010015472872.8,1778.01,1815.411677857119
0,152780.5412840577,1580659.8013436575,1306000548047489.0,-95007.0057758263,1277010015472872.8,1778.01,1830.6648011689545
0,175415.53176954575,1580659.8947812777,1520892079882674.2,-84770.54007682586,1277010015472872.8,1778.01,1825.0646206959925
0,201403.9780680049,1580657.1587807043,2666685812942757.0,-49779.34009162913,1277010015472872.8,1778.01,1805.7887467100538
0,231242.70680265786,1580657.158778811,4236657521773850.5,-31332.68604265669,1277010015472872.8,1778.01,1795.5443992402236
0,265502.15126021486,1580657.1587788109,6113562278211358.0,-21713.34059572832,1277010015472872.8,1778.01,1790.179040975812
0,304837.25648462796,1580657.1587788106,8297995351505043.0,-15997.340848826014,1277010015472872.8,1778.01,1786.9832118000643
1,133066.28871219646,1580659.78005,1975384821428571.8,-67199.99999999999,1076647039979830.5,1778.01,1815.411677857119
1,152780.5412840577,1580659.8095884898,1177895337640743.8,-101944.71956471103,1076647039979830.5,1778.01,1834.450614845328
1,175415.53176954575,1580659.8729608965,1282066965212808.5,-96249.82870541971,1076647039979830.5,1778.01,1831.3436060260872
1,201403.9780680049,1580676.839129022,2462489169918904.0,-53907.185307284686,1076647039979830.5,1778.01,1808.0840823569608
1,231242.70680265786,1580676.8391288258,4059246414093880.5,-32702.094541267707,1076647039979830.5,1778.01,1796.3178636700652
1,265502.15126021486,1580676.8391288258,5951457041046121.0,-22304.76656127665,1076647039979830.5,1778.01,1790.5203744666535
1,304837.25648462796,1580676.8391288263,8145371488953922.0,-16297.090952821358,1076647039979830.5,1778.01,1787.1619568923504
2,152780.5412840577,1580659.78005,1975384821428571.8,-67199.99999999999,1887996235490135.0,1778.01,1815.411677857119
2,175415.53176954575,1580659.7860161301,1936505720429693.0,-68535.81135140218,1887996235490135.0,1778.01,1816.147349400666
2,201403.9780680049,1580660.319343662,2763857912420286.0,-48029.19115467684,1887996235490135.0,1778.01,1804.8210495771257
2,231242.70680265786,1580660.3193436468,4174663484015402.0,-31797.978569596784,1887996235490135.0,1778.01,1795.8052778145204
