particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,255519.55845,1975384821428571.8,-67199.99999999999,2149651727936796.0,714.87,803.392255937285
0,50590.391976107494,255519.55829900515,1939954792781259.5,-68416.2251620802,2149651727936796.0,714.87,804.9046943099355
0,58085.54176031472,255519.55783324482,1914401917820926.0,-69307.25979691526,2149651727936796.0,714.87,806.0109399135474
0,66691.12512871357,255519.55710281315,1905837303098894.8,-69608.57378723177,2149651727936796.0,714.87,806.3846859781563
0,76571.65683823434,255519.55631652652,1923714610455395.8,-68981.15546260515,2149651727936796.0,714.87,805.6062459776881
0,87916.0251028354,255519.5744109141,1979576026204833.2,-67057.72258441382,2149651727936796.0,714.87,803.2151604586755
0,100941.10260943102,255519.5744109141,2086103745485460.5,-63633.39325154632,2149651727936796.0,714.87,798.9405080010156
0,115895.8925189068,255519.57441091415,2255763103685769.0,-58847.42940564192,2149651727936796.0,714.87,792.9274920401689
0,133066.28871219646,255519.57441091407,2499430451690379.5,-53110.44358534689,2149651727936796.0,714.87,785.6589819969743
0,152780.5412840577,255519.57441091412,2825926691549410.5,-46974.27587097723,2149651727936796.0,714.87,777.8095528879693
0,175415.53176954575,255519.5744109142,3242632955711148.0,-40937.67682407559,2149651727936796.0,714.87,770.0094171307124
0,201403.9780680049,255519.57441091412,3756667691616356.0,-35336.06666787297,2149651727936796.0,714.87,762.6999948587742
0,231242.70680265786,255519.57441091412,4376033130727824.5,-30334.74748348663,2149651727936796.0,714.87,756.1141737785382
0,265502.15126021486,255519.57441091418,5110455516169109.0,-25975.34790783361,2149651727936796.0,714.87,750.3264920269679
0,304837.25648462796,255519.57441091418,5971931409429998.0,-22228.296157318084,2149651727936796.0,714.87,745.3158666877182
1,44062.38941279583,255519.55845,1975384821428571.8,-67199.99999999999,2163725762834815.8,714.87,803.392255937285
1,50590.391976107494,255519.55831679737,1944333246719101.5,-68264.72621564928,2163725762834815.8,714.87,804.7164525874274
1,58085.54176031472,255519.5579176948,1923911453333515.8,-68974.27840442897,2163725762834815.8,714.87,805.5977114194451
1,66691.12512871357,255519.5573265492,1921198449657952.5,-69069.10814828075,2163725762834815.8,714.87,805.7154156087992
1,76571.65683823434,255519.55677736786,1945470456258296.8,-68225.43438717516,2163725762834815.8,714.87,804.6676222696462
1,87916.0251028354,255519.62820806855,2007907871187219.0,-66111.52927126638,2163725762834815.8,714.87,802.0363551352706
1,100941.10260943102,255519.62820806855,2120729320231169.0,-62594.438023580544,2163725762834815.8,714.87,797.639099131492
1,115895.8925189068,255519.62820806858,2295917223699863.5,-57818.22560052076,2163725762834815.8,714.87,791.6285161723134
1,133066.28871219646,255519.62820806858,2544005330336263.0,-52179.86708481222,2163725762834815.8,714.87,784.4737029281234
1,152780.5412840577,255519.62820806855,2873721479675573.5,-46193.01520305518,2163725762834815.8,714.87,776.8045357889251
1,175415.53176954575,255519.62820806855,3292567049767572.5,-40316.82817495569,2163725762834815.8,714.87,769.2027774040135
1,201403.9780680049,255519.62820806852,3807887731656089.0,-34860.75991590946,2163725762834815.8,714.87,762.0766209824022
1,231242.70680265786,255519.62820806855,4427925275509939.0,-29979.245750643888,2163725762834815.8,714.87,755.6439293195075
1,265502.15126021486,255519.62820806846,5162607768173397.0,-25712.947014560308,2163725762834815.8,714.87,749.9767666036446
1,304837.25648462796,255519.6282080685,6024082661640697.0,-22035.862961390012,2163725762834815.8,714.87,745.0577040329944
2,87916.0251028354,255519.55845,1975384821428571.8,-67199.99999999999,587524202625516.9,714.87,803.392255937285
2,100941.10260943102,255519.5552372644,1656195933060480.0,-79043.36549931488,587524202625516.9,714.87,818.0011255940658
2,115895.8925189068,255519.54336549086,1289830627551151.5,-95844.30180511082,587524202625516.9,714.87,838.2885483777071
2,133066.28871219646,255519.59801294515,880417066956660.9,-121505.89736021386,587524202625516.9,714.87,868.3610946756643
2,152780.5412840577,255129.19768225,505264970307852.9,-160809.16869173304,587524202625516.9,714.87,912.0727672439114
2,175415.53176954575,253085.78006958426,609256342857832.9,-147751.1597938994,587524202625516.9,714.87,895.3624292581006
2,201403.9780680049,252724.48002634107,1187342512975779.0,-101407.8286541565,587524202625516.9,714.87,841.584587169344
2,231242.70680265786,252724.47565641778,1914291987898780.8,-69311.10649550163,587524202625516.9,714.87,802.5404440299809
2,265502.15126021486,252725.34204694166,2742666731134068.5,-48400.28811853154,587524202625516.9,714.87,776.0484909662194
2,304837.25648462796,252725.34204694157,3680840409431092.5,-36064.00855083991,587524202625516.9,714.87,759.9859874994821
3,152780.5412840577,255519.55845,1975384821428571.8,-67199.99999999999,2059937821102845.0,714.87,803.392255937285
3,175415.53176954575,255519.56576095778,1831402650087409.8,-72285.78723576434,2059937821102845.0,714.87,809.6979103304171
