particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,205793.20124999993,1975384821428571.8,-67199.99999999999,1184506224352560.2,641.55,738.9089270674701
0,152780.5412840577,205793.20158121205,1593870351224969.5,-81621.05709694448,1184506224352560.2,641.55,758.1744636667164
0,175415.53176954575,205793.2771829262,1209684658195335.0,-100155.06695197371,1184506224352560.2,641.55,782.2382554374337
0,201403.9780680049,205752.60798031147,955747397265022.0,-116076.36516980719,1184506224352560.2,641.55,802.2829589990288
0,231242.70680265786,205498.49116094667,1108564704539424.5,-106095.9715803771,1184506224352560.2,641.55,789.4231599608967
0,265502.15126021486,205457.302971459,1671843218863174.8,-78411.39159136778,1184506224352560.2,641.55,753.4835028888513
0,304837.25648462796,205459.69540172018,2456621419608159.5,-54035.945034287564,1184506224352560.2,641.55,720.4104946986929
1,133066.28871219646,205793.20124999993,1975384821428571.8,-67199.99999999999,1609688308301699.2,641.55,738.9089270674701
1,152780.5412840577,205793.19905509928,1675357535347062.0,-78270.36322341888,1609688308301699.2,641.55,753.7420809249251
1,175415.53176954575,205793.25838461984,1424144744777816.0,-89187.28428863628,1609688308301699.2,641.55,768.0892430873591
1,201403.9780680049,205793.31621546927,1338438640597743.5,-93358.15831814274,1609688308301699.2,641.55,773.5004518855978
1,231242.70680265786,205793.30023077189,1547973977970662.5,-83584.38912206155,1609688308301699.2,641.55,760.7597378316408
1,265502.15126021486,205796.1797549094,2050297856665432.8,-64744.67091132576,1609688308301699.2,641.55,735.582559154627
1,304837.25648462796,205796.1797549095,2767092657076073.5,-47973.04479867677,1609688308301699.2,641.55,712.417327910525
2,152780.5412840577,205793.20124999993,1975384821428571.8,-67199.99999999999,1471657498184574.5,641.55,738.9089270674701
2,175415.53176954575,205793.22370500548,1600289257493497.0,-81350.91911646245,1471657498184574.5,641.55,757.8181085477806
2,201403.9780680049,205793.2774409058,1288655720605388.0,-95905.31805369283,1471657498184574.5,641.55,776.7864513424505
2,231242.70680265786,205782.8766302324,1230669099642413.5,-99006.03640596426,1471657498184574.5,641.55,780.7546516495393
2,265502.15126021486,205767.95219314424,1588512342054466.0,-81847.27191449206,1471657498184574.5,641.55,758.4394822365675
2,304837.25648462796,205774.23813902482,2267103692341629.0,-58553.06065109464,1471657498184574.5,641.55,727.0863755980021
3,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,1804656104322731.5,641.55,738.9089270674701
3,201403.9780680049,205793.22562893783,1664834733030009.0,-78693.68795096158,1804656104322731.5,641.55,754.3035378147174
3,231242.70680265786,205793.24218020547,1518507660863035.0,-84875.89932954131,1804656104322731.5,641.55,762.4554301855903
3,265502.15126021486,205793.17861838744,1700014841495679.0,-77288.46042126101,1804656104322731.5,641.55,752.4382221015204
3,304837.25648462796,205798.31084872477,2234279240335355.2,-59413.28084849208,1804656104322731.5,641.55,728.3015744830116
4,175415.53176954575,205793.20124999993,1975384821428571.8,-67199.99999999999,1645398482849111.5,641.55,738.9089270674701
4,201403.9780680049,205793.229153155,1605318790541294.0,-81139.99276026785,1645398482849111.5,641.55,757.5397308569668
4,231242.70680265786,205793.2132544389,1377255275600897.0,-91437.03608582437,1645398482849111.5,641.55,771.012644955014
4,265502.15126021486,205789.57733948904,1504354221824981.8,-85505.42767287968,1645398482849111.5,641.55,763.2758413737051
4,304837.25648462796,205787.56283495037,2039414952948687.0,-65090.16706387755,1645398482849111.5,641.55,736.0403927758692
5,231242.70680265786,205793.20124999993,1975384821428571.8,-67199.99999999999,738805371792446.6,641.55,738.9089270674701
5,265502.15126021486,205769.0538394794,1224313512635411.5,-99478.59861552669,738805371792446.6,641.55,781.3419897266575
5,304837.25648462796,203088.93346687264,561980463366641.4,-169426.31178553242,738805371792446.6,641.55,863.151487576086
6,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,322946658507389.3,641.55,738.9089270674701
6,304837.25648462796,205564.92725140453,1043566612407883.6,-111719.5004826065,322946658507389.3,641.55,796.59830245113
7,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,434903017831987.8,641.55,738.9089270674701
7,304837.25648462796,205576.19524694403,1057692080847572.0,-110692.3955113794,434903017831987.8,641.55,795.3220615050527
8,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,1169070617881883.8,641.55,738.9089270674701
8,304837.25648462796,205695.74045048503,1249233513152519.8,-98455.19994514424,1169070617881883.8,641.55,779.9371005352025
9,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,1862181227797446.2,641.55,738.9089270674701
9,304837.25648462796,205788.41652873484,1604636886522471.8,-81178.22267979251,1862181227797446.2,641.55,757.5838424999934
10,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,995833211055987.2,641.55,738.9089270674701
11,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1607400668494352.8,641.55,738.9089270674701
12,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,1631414847295622.8,641.55,738.9089270674701
