particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,282398.67045000003,1975384821428571.8,-67199.99999999999,1744961126147509.8,751.53,836.1802083881201
0,22083.507056806713,282398.67037017515,1930450423387924.8,-68746.26450300912,1744961126147509.8,751.53,838.0273681368458
0,25355.258602624624,282398.67008024995,1880904138764784.0,-70493.51805076942,1744961126147509.8,751.53,840.1097406065702
0,29111.731988593485,282398.6694845181,1826958991132866.2,-72449.0242185015,1744961126147509.8,751.53,842.4342036064534
0,33424.74051075017,282398.6684553143,1769293450315997.5,-74604.30291948635,1744961126147509.8,751.53,844.9887234452311
0,38376.73686501157,282398.66682794027,1709344068823690.2,-76920.7305653988,1744961126147509.8,751.53,847.7256600968725
0,44062.38941279583,282398.6644017359,1649747651246054.5,-79305.48866194754,1744961126147509.8,751.53,850.5341299015383
0,50590.391976107494,282398.66095763264,1594971663543282.0,-81574.59667239043,1744961126147509.8,751.53,853.1978171913277
0,58085.54176031472,282398.65631132096,1552108216810831.0,-83405.25632547344,1744961126147509.8,751.53,855.3407655862012
0,66691.12512871357,282398.6504279919,1531610546787340.2,-84298.64302743241,1744961126147509.8,751.53,856.3846022149444
0,76571.65683823434,282398.6436092821,1547382372094691.0,-83610.1912738397,1744961126147509.8,751.53,855.5803116985825
0,87916.0251028354,282398.636693655,1615378561811879.5,-80720.27686849337,1744961126147509.8,751.53,852.1958854185443
0,100941.10260943102,282398.6311132473,1750561780559842.5,-75319.57017832558,1744961126147509.8,751.53,845.8347371580016
0,115895.8925189068,282398.62868349167,1963840795827948.8,-67593.86623290804,1744961126147509.8,751.53,836.6510561953528
0,133066.28871219646,282398.76879954257,2261460048646221.0,-58699.18421926831,1744961126147509.8,751.53,825.9515155489587
0,152780.5412840577,282398.76879954257,2647518245092887.0,-50139.7337850424,1744961126147509.8,751.53,815.5225350468066
0,175415.53176954575,282398.7687995426,3126038605415650.5,-42464.56194431725,1744961126147509.8,751.53,806.0562396555961
0,201403.9780680049,282398.76879954257,3702459127898467.5,-35853.43022418377,1744961126147509.8,751.53,797.812257393588
0,231242.70680265786,282398.7687995426,4384482002365729.0,-30276.29259930238,1744961126147509.8,751.53,790.7908211389976
0,265502.15126021486,282398.7687995425,5182418722844990.0,-25614.653523620833,1744961126147509.8,751.53,784.8737762508865
0,304837.25648462796,282398.7687995426,6109345060609816.0,-21728.329089787854,1744961126147509.8,751.53,779.9065301551597
1,22083.507056806713,282398.67045000003,1975384821428571.8,-67199.99999999999,2036437486182742.2,751.53,836.1802083881201
1,25355.258602624624,282398.67038409715,1944370652273506.8,-68263.43244478031,2036437486182742.2,751.53,837.4510168706913
1,29111.731988593485,282398.67016167287,1912504514290999.2,-69373.8939867258,2036437486182742.2,751.53,838.7759702666722
1,33424.74051075017,282398.66972776066,1881121965775179.8,-70485.73705521946,2036437486182742.2,751.53,840.1004782560002
1,38376.73686501157,282398.6690276904,1852324990830621.5,-71522.41927187657,2036437486182742.2,751.53,841.3335703507462
1,44062.38941279583,282398.668017433,1829277827091520.2,-72363.78865272165,2036437486182742.2,751.53,842.3330180755764
1,50590.391976107494,282398.66668852733,1816545325975207.2,-72833.1649743866,2036437486182742.2,751.53,842.8900659788487
1,58085.54176031472,282398.6651104624,1820401609564302.0,-72690.66079668672,2036437486182742.2,751.53,842.7209809980396
1,66691.12512871357,282398.6634919796,1848962022078070.0,-71644.53924651531,2036437486182742.2,751.53,841.4787017370016
1,76571.65683823434,282398.6622515954,1911937703487869.5,-69393.81688820587,2036437486182742.2,751.53,838.7997128514069
1,87916.0251028354,282398.6918127394,2019886642764542.2,-65719.46028531372,2036437486182742.2,751.53,834.4077565531773
1,100941.10260943102,282398.6918127395,2183239576928675.5,-60802.24149598067,2036437486182742.2,751.53,828.4937336017939
1,115895.8925189068,282398.69181273936,2411521524105335.0,-55046.516762585474,2036437486182742.2,751.53,821.5171435524944
1,133066.28871219646,282398.6918127393,2712951339168151.0,-48930.42425180494,2036437486182742.2,751.53,814.0382252259955
1,152780.5412840577,282398.69181273936,3094820033818621.0,-42892.91737465206,2036437486182742.2,751.53,806.5873904139481
1,175415.53176954575,282398.69181273936,3564302072175754.5,-37243.15653161463,2036437486182742.2,751.53,799.5521850940737
1,201403.9780680049,282398.69181273936,4129312935507085.0,-32147.202712234895,2036437486182742.2,751.53,793.1530678563555
1,231242.70680265786,282398.6918127394,4799201484799867.0,-27659.988942001186,2036437486182742.2,751.53,787.4753085078167
1,265502.15126021486,282398.6918127393,5585250275696354.0,-23767.217841182526,2036437486182742.2,751.53,782.5163380453112
1,304837.25648462796,282398.69181273936,6501046047250238.0,-20419.15393848776,2036437486182742.2,751.53,778.225989994201
2,29111.731988593485,282398.67045000003,1975384821428571.8,-67199.99999999999,1638984950871463.8,751.53,836.1802083881201
2,33424.74051075017,282398.67022629204,1901131829375189.0,-69774.69166395366,1638984950871463.8,751.53,839.2536706982528
2,38376.73686501157,282398.6694849209,1820147724809625.2,-72700.02955459994,1638984950871463.8,751.53,842.7321033869789
2,44062.38941279583,282398.66794459394,1733687114035026.5,-75970.4753371539,1638984950871463.8,751.53,846.6039726835066
