particle,time,energy,r,potential,impact parameter,v0,v
0,350.00000000000006,1330684.03845,1975384821428571.8,-67199.99999999999,1381755728157183.0,1631.37,1672.055046013737
0,401.85376752390954,1330684.0384499368,1973385784874092.5,-67268.03903455984,1381755728157183.0,1631.37,1672.0957373813837
0,461.38985849474176,1330684.0384497081,1971092655098685.2,-67346.17273129878,1381755728157183.0,1631.37,1672.1424647325998
0,529.7464369526728,1330684.0384492385,1968462530277196.5,-67435.90084019685,1381755728157183.0,1631.37,1672.1961244360275
0,608.2302900622819,1330684.038448427,1965446370656470.8,-67538.94642517967,1381755728157183.0,1631.37,1672.2577462063716
0,698.3418102391063,1330684.0384471356,1961988161322259.5,-67657.28919242148,1381755728157183.0,1631.37,1672.3285129660123
0,801.8036784687198,1330684.0384451768,1958023975301541.2,-67793.20377288022,1381755728157183.0,1631.37,1672.4097836463748
0,920.5937971633837,1330684.0384423,1953480930746865.2,-67949.30366478684,1381755728157183.0,1631.37,1672.5031193436303
0,1056.9831021407072,1330684.0384381667,1948276038138568.5,-68128.59161848402,1381755728157183.0,1631.37,1672.6103132867804
0,1213.5789765838638,1330684.0384323231,1942314937169032.0,-68334.51731415023,1381755728157183.0,1631.37,1672.7334251138006
0,1393.3750969372395,1330684.038424161,1935490528980511.2,-68571.04322830988,1381755728157183.0,1631.37,1672.8748199745676
0,1599.8086636520636,1330684.0384128673,1927681518799808.5,-68842.71958289364,1381755728157183.0,1631.37,1673.0372129727186
0,1836.8261108742072,1330684.038397355,1918750898349508.8,-69154.76917869189,1381755728157183.0,1631.37,1673.2237193968097
0,2108.95855126025,1330684.0383761718,1908544419092229.0,-69513.18266173391,1381755728157183.0,1631.37,1673.4379110310042
0,2421.4083982162774,1330684.0383473781,1896889139934240.0,-69924.82423545085,1381755728157183.0,1631.37,1673.6838785044379
0,2780.148821534988,1330684.0383083858,1883592181836305.2,-70397.54680902336,1381755728157183.0,1631.37,1673.9662990140566
0,3192.0379377456784,1330684.0382557379,1868439895006479.2,-70940.31371681728,1381755728157183.0,1631.37,1674.290507631549
0,3664.9499181781457,1330684.0381848207,1851197754505144.5,-71563.3208660403,1381755728157183.0,1631.37,1674.6625684303456
0,4207.925521160947,1330684.0380894723,1831611466588804.0,-72278.10746158643,1381755728157183.0,1631.37,1675.0893382450136
0,4831.344926110085,1330684.037961464,1809410021307195.5,-73097.63358325885,1381755728157183.0,1631.37,1675.5785099748223
0,5547.126173613912,1330684.037789801,1784311814545975.5,-74036.28584817272,1381755728157183.0,1631.37,1676.1386121905155
0,6368.953005134941,1330684.0375598005,1756035560480349.5,-75109.74296298591,1381755728157183.0,1631.37,1676.7789243205477
0,7312.536457989145,1330684.0372518671,1724318642782341.5,-76334.58209195695,1381755728157183.0,1631.37,1677.5092365431697
0,8395.915216568235,1330684.0368398845,1688946996917157.8,-77727.41899751817,1381755728157183.0,1631.37,1678.3393315044505
0,9639.800461683573,1330684.036289165,1649802860999555.2,-79303.22342057669,1381755728157183.0,1631.37,1679.277975625085
0,11067.97181058933,1330684.035553905,1606940183861332.0,-81072.19363888088,1381755728157183.0,1631.37,1680.3310561867181
0,12707.731916953566,1330684.0345742672,1560702621472300.8,-83034.14976590016,1381755728157183.0,1631.37,1681.4982511677895
0,14590.428421461716,1330684.0332735411,1511906168375399.0,-85168.75371566761,1381755728157183.0,1631.37,1682.7672370171751
0,16752.05323129234,1330684.0315566505,1462116598191336.2,-87419.02351755874,1381755728157183.0,1631.37,1684.1039487360686
0,19233.930585016875,1330684.0293129298,1414055804645942.2,-89665.0586044958,1381755728157183.0,1631.37,1685.4370874745966
0,22083.507056806713,1330684.0264290196,1372154326568635.0,-91686.44139481054,1381755728157183.0,1631.37,1686.6359819616266
0,25355.258602624624,1330684.0228215302,1343191468810513.2,-93120.06001620265,1381755728157183.0,1631.37,1687.4857527325871
0,29111.731988593485,1330684.0184997665,1336775515362512.2,-93441.8246334643,1381755728157183.0,1631.37,1687.676416338885
0,33424.74051075017,1330684.0136555063,1365140285181537.0,-92030.84121918441,1381755728157183.0,1631.37,1686.840155364278
0,38376.73686501157,1330684.008740211,1441706400005735.2,-88363.72095079353,1381755728157183.0,1631.37,1684.6647913997635
0,44062.38941279583,1330684.004457977,1578645089217545.0,-82266.01706730365,1381755728157183.0,1631.37,1681.041356734141
0,50590.391976107494,1330684.001645133,1784931136123114.5,-74012.97685617513,1381755728157183.0,1631.37,1676.1246842053893
0,58085.54176031472,1330684.0473968568,2066296383430174.8,-64243.37818354693,1381755728157183.0,1631.37,1670.2858591153813
0,66691.12512871357,1330684.0473968568,2426900243442169.5,-54697.69940429082,1381755728157183.0,1631.37,1664.5610513292372
0,76571.65683823434,1330684.047396857,2871266375197421.0,-46232.51299380843,1381755728157183.0,1631.37,1659.467722126987
0,87916.0251028354,1330684.0473968568,3405366004512091.0,-38981.37816144064,1381755728157183.0,1631.37,1655.092399570669
0,100941.10260943102,1330684.0473968566,4037212381630349.5,-32880.57388409999,1381755728157183.0,1631.37,1651.402204964591
0,115895.8925189068,1330684.0473968568,4777135906193978.0,-27787.75036060483,1381755728157183.0,1631.37,1648.3153810830388
0,133066.28871219646,1330684.0473968566,5637943556602226.0,-23545.084952925794,1381755728157183.0,1631.37,1645.7394279470748
0,152780.5412840577,1330684.0473968566,6635080317909857.0,-20006.669646738625,1381755728157183.0,1631.37,1643.5879757674033
0,175415.53176954575,1330684.0473968568,7786842380557126.0,-17047.45691674093,1381755728157183.0,1631.37,1641.7865295546785
0,201403.9780680049,1330684.0473968564,9114660170192318.0,-14563.99443548306,1381755728157183.0,1631.37,1640.2731734880867
0,231242.70680265786,1330684.047396857,1.064345780202569e+16,-12472.061473737931,1381755728157183.0,1631.37,1638.9973208462513
0,265502.15126021486,1330684.047396857,1.2402093069029242e+16,-10703.50458274625,1381755728157183.0,1631.37,1637.9179173448242
0,304837.25648462796,1330684.0473968568,1.4423883037335512e+16,-9203.198587813966,1381755728157183.0,1631.37,1637.0016774485423
1,29111.731988593485,1330684.03845,1975384821428571.8,-67199.99999999999,860618321613932.0,1631.37,1672.055046013737
1,33424.74051075017,1330684.0378122947,1771704214517489.8,-74512.80125153714,860618321613932.0,1631.37,1676.4228816523782
1,38376.73686501157,1330684.035499859,1545326687333609.0,-83699.49994496137,860618321613932.0,1631.37,1681.8938940639628
1,44062.38941279583,1330684.0301007207,1300880061806129.2,-95270.98828228751,860618321613932.0,1631.37,1688.7599109305077
1,50590.391976107494,1330684.0192391623,1055785739680350.1,-109299.42517683905,860618321613932.0,1631.37,1697.0465193482478
1,58085.54176031472,1330683.9995233489,863728864473818.8,-122792.02549368227,860618321613932.0,1631.37,1704.9786069138997
1,66691.12512871357,1330683.9710825856,845225658686440.5,-124247.29387262864,860618321613932.0,1631.37,1705.8319172504741
1,76571.65683823434,1330683.945132487,1092912691958591.9,-106976.96478873596,860618321613932.0,1631.37,1695.677392619966
1,87916.0251028354,1330683.9309720094,1555120422168067.2,-83274.98552221114,860618321613932.0,1631.37,1681.6414103453926
1,100941.10260943102,1330683.9537473896,2167018779845228.8,-61257.3648344113,860618321613932.0,1631.37,1668.4971193153442
1,115895.8925189068,1330683.9537473898,2906197283377238.5,-45676.8233730294,860618321613932.0,1631.37,1659.1327717337267
1,133066.28871219646,1330683.9537473896,3773410102686224.0,-35179.28250245065,860618321613932.0,1631.37,1652.7935359565274
1,152780.5412840577,1330683.9537473898,4779347182600858.0,-27774.893710015316,860618321613932.0,1631.37,1648.3075243760827
1,175415.53176954575,1330683.9537473898,5940321301612392.0,-22346.579125941986,860618321613932.0,1631.37,1645.0109621965028
1,201403.9780680049,1330683.95374739,7276930857277601.0,-18242.01199702783,860618321613932.0,1631.37,1642.5139060260146
