particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,645770.6658000002,1975384821428571.8,-67199.99999999999,1322654539893239.5,1136.46,1194.1278539586958
0,44062.38941279583,645770.6652047102,1814841914587020.5,-72896.20807213544,1322654539893239.5,1136.46,1198.8885463435254
0,50590.391976107494,645770.6629372495,1644337214525097.8,-79526.2404648328,1322654539893239.5,1136.46,1204.4059974959293
0,58085.54176031472,645770.6580446905,1473609411395068.0,-86892.90372554575,1322654539893239.5,1136.46,1210.5069696372973
0,66691.12512871357,645770.6493546647,1324133380962133.2,-94080.4173094463,1322654539893239.5,1136.46,1216.430077451319
0,76571.65683823434,645770.6361563839,1236977279956108.0,-98655.92624757974,1322654539893239.5,1136.46,1220.1856927566096
0,87916.0251028354,645770.6199835838,1270627683893881.8,-96852.26602588104,1322654539893239.5,1136.46,1218.7065980041832
0,100941.10260943102,645770.6056151593,1469376575990432.8,-87086.24472200134,1322654539893239.5,1136.46,1210.6666348232784
0,115895.8925189068,645770.5981415984,1834766391556312.8,-72162.47661436637,1322654539893239.5,1136.46,1198.2763243559182
0,133066.28871219646,645770.7237845978,2346113912574637.5,-56581.16568360656,1322654539893239.5,1136.46,1185.201999212121
0,152780.5412840577,645770.7237846125,2989154214226115.5,-44409.170784240574,1322654539893239.5,1136.46,1174.8871388936498
0,175415.53176954575,645770.7237846124,3761562339792567.5,-35290.08640790473,1322654539893239.5,1136.46,1167.0996617191843
0,201403.9780680049,645770.7237846126,4669669618988742.0,-28427.24878441128,1322654539893239.5,1136.46,1161.2045233885578
0,231242.70680265786,645770.7237846125,5725928346291153.0,-23183.290459089185,1322654539893239.5,1136.46,1156.679743268379
0,265502.15126021486,645770.7237846127,6947557610973027.0,-19106.838321187886,1322654539893239.5,1136.46,1153.1500874611254
0,304837.25648462796,645770.7237846124,8356013867177800.0,-15886.266120431203,1322654539893239.5,1136.46,1150.3538498262556
1,87916.0251028354,645770.6658000002,1975384821428571.8,-67199.99999999999,1693656478569950.0,1136.46,1194.1278539586958
1,100941.10260943102,645770.6634115668,1735436844829981.8,-75902.70651459828,1693656478569950.0,1136.46,1201.3936656451665
1,115895.8925189068,645770.6563668561,1600897537157833.2,-81325.42429223763,1693656478569950.0,1136.46,1205.898901781649
1,133066.28871219646,645770.6472014044,1675911362696659.0,-78248.14803778715,1693656478569950.0,1136.46,1203.3443357902106
1,152780.5412840577,645770.753401345,2022186877879350.5,-65644.70447914755,1693656478569950.0,1136.46,1192.8247632242487
1,175415.53176954575,645770.7534013618,2618383415208575.0,-50697.64008928606,1693656478569950.0,1136.46,1180.2274301935604
1,201403.9780680049,645770.7534013618,3423653369335620.5,-38773.16003686439,1693656478569950.0,1136.46,1170.0802651427175
1,231242.70680265786,645770.7534013619,4417522044995157.5,-30049.846644318335,1693656478569950.0,1136.46,1162.6010494109148
1,265502.15126021486,645770.7534013616,5599309683548629.0,-23707.540304481023,1693656478569950.0,1136.46,1157.132916916499
1,304837.25648462796,645770.7534013616,6981079208009659.0,-19015.0915130279,1693656478569950.0,1136.46,1153.0705485046346
2,87916.0251028354,645770.6658000002,1975384821428571.8,-67199.99999999999,1326481731435223.5,1136.46,1194.1278539586958
2,100941.10260943102,645770.6623142548,1625322937670700.5,-80307.86260530444,1326481731435223.5,1136.46,1205.0547912186892
2,115895.8925189068,645770.6496190742,1331175725398654.2,-93724.02027456986,1326481731435223.5,1136.46,1216.1370563334085
2,133066.28871219646,645770.67582477,1244460935346475.0,-98250.60944785428,1326481731435223.5,1136.46,1219.8535037229874
2,152780.5412840577,645770.7296699844,1522682300376008.2,-84691.55090181205,1326481731435223.5,1136.46,1208.6871229328096
2,175415.53176954575,645766.8786624807,2128466742941960.2,-62366.89412234794,1326481731435223.5,1136.46,1190.0703952160382
2,201403.9780680049,645766.8786630975,2962340557774031.5,-44811.140856724516,1326481731435223.5,1136.46,1175.225952334122
2,231242.70680265786,645766.8786630973,3983269583267632.5,-33325.853855742134,1326481731435223.5,1136.46,1165.4121438519846
2,265502.15126021486,645766.8786630973,5187031981423071.0,-25591.87228369102,1326481731435223.5,1136.46,1158.7568778193192
2,304837.25648462796,645766.8786630976,6586098612160206.0,-20155.461953591985,1326481731435223.5,1136.46,1154.0557530870765
3,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,1502423976923139.0,1136.46,1194.1278539586958
3,265502.15126021486,645767.2117882962,1411806159740507.5,-89778.92073004482,1502423976923139.0,1136.46,1212.8859241646273
3,304837.25648462796,645742.4038026456,1955220112836094.2,-67889.50310234529,1502423976923139.0,1136.46,1194.6814696018273
4,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,666114032913831.4,1136.46,1194.1278539586958
4,265502.15126021486,645486.3968183205,835022269652195.9,-127640.9261348304,666114032913831.4,1136.46,1243.4848796452259
4,304837.25648462796,642149.1144068332,1105806618947896.5,-107338.96089367969,666114032913831.4,1136.46,1224.3268152748374
5,265502.15126021486,645770.6658000002,1975384821428571.8,-67199.99999999999,1918415776798480.0,1136.46,1194.1278539586958
5,304837.25648462796,645770.6333581994,1941982520317433.5,-68346.02106048352,1918415776798480.0,1136.46,1195.0871553310938
6,265502.15126021486,645770.6658000002,1975384821428571.8,-67199.99999999999,855759038518904.0,1136.46,1194.1278539586958
6,304837.25648462796,645170.1332749188,844525681678834.1,-128881.77599090888,855759038518904.0,1136.46,1244.2282019515774
