particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,489871.8162000001,1975384821428571.8,-67199.99999999999,1696465866728667.2,989.82,1055.5300243953272
0,4831.344926110085,489871.8161953133,1963139031449901.2,-67617.88239061116,1696465866728667.2,989.82,1055.9258483301983
0,5547.126173613912,489871.8161783537,1949240698278725.0,-68095.32690841745,1696465866728667.2,989.82,1056.3779087871642
0,6368.953005134941,489871.8161435907,1933501393599403.2,-68640.14154740004,1696465866728667.2,989.82,1056.8935213076015
0,7312.536457989145,489871.8160834977,1915725387388961.5,-69260.81504577526,1696465866728667.2,989.82,1057.480620275637
0,8395.915216568235,489871.81598788674,1895716584086561.5,-69966.37715023638,1696465866728667.2,989.82,1058.1476202667784
0,9639.800461683573,489871.8158430556,1873289842540478.2,-70766.10813111576,1696465866728667.2,989.82,1058.903134355708
0,11067.97181058933,489871.81563068647,1848288838369585.0,-71669.00120778111,1696465866728667.2,989.82,1059.7554593758578
0,12707.731916953566,489871.81532647175,1820613655567363.0,-72682.82426505367,1696465866728667.2,989.82,1060.711685229804
0,14590.428421461716,489871.81489844917,1790262791194036.5,-73812.53779400249,1696465866728667.2,989.82,1061.776203060185
0,16752.05323129234,489871.8143051104,1757396381752212.0,-75057.6902914829,1696465866728667.2,989.82,1062.9482627076384
0,19233.930585016875,489871.81349351973,1722430321280742.2,-76408.21816815127,1696465866728667.2,989.82,1064.2180525265214
0,22083.507056806713,489871.8123980115,1686174378616607.0,-77837.83257644919,1696465866728667.2,989.82,1065.5605519860997
0,25355.258602624624,489871.81094071124,1650030432483998.0,-79293.96205822128,1696465866728667.2,989.82,1066.926213942588
0,29111.731988593485,489871.8090363035,1616266407647904.5,-80683.3208267503,1696465866728667.2,989.82,1068.227625427328
0,33424.74051075017,489871.8066052448,1588369899898375.8,-81853.31265942723,1696465866728667.2,989.82,1069.3223267702513
0,38376.73686501157,489871.80360160046,1571448721081517.8,-82573.0505815218,1696465866728667.2,989.82,1069.9951908145404
0,44062.38941279583,489871.8000617923,1572567326827324.2,-82525.23599337094,1696465866728667.2,989.82,1069.9504998411498
0,50590.391976107494,489871.79617421445,1600797019139921.0,-81329.6069703406,1696465866728667.2,989.82,1068.8324500543151
0,58085.54176031472,489871.79235229455,1666706388113874.0,-78618.2312506423,1696465866728667.2,989.82,1066.29266489359
0,66691.12512871357,489871.78927184205,1781211644862243.0,-74153.16078688025,1696465866728667.2,989.82,1062.0969353676926
0,76571.65683823434,489871.7878349947,1954190155460346.0,-67924.91264786651,1696465866728667.2,989.82,1056.2165502233538
0,87916.0251028354,489871.81916422944,2193672695085842.0,-60513.065735545126,1696465866728667.2,989.82,1049.1757573445686
0,100941.10260943102,489871.8191642296,2506283044997649.5,-52965.230828557316,1696465866728667.2,989.82,1041.956860904315
0,115895.8925189068,489871.81916422956,2898039449682807.0,-45805.40130829798,1696465866728667.2,989.82,1035.0625299686271
0,133066.28871219646,489871.81916422956,3375314212863129.0,-39328.445184188524,1696465866728667.2,989.82,1028.785948920783
0,152780.5412840577,489871.81916422956,3945670367654648.0,-33643.423710254254,1696465866728667.2,989.82,1023.2450760931946
0,175415.53176954575,489871.81916422956,4618420148087221.0,-28742.698962756436,1696465866728667.2,989.82,1018.444419815815
0,201403.9780680049,489871.8191642295,5404986843607400.0,-24559.88586854777,1696465866728667.2,989.82,1014.3290442778194
0,231242.70680265786,489871.8191642295,6319175093777375.0,-21006.833649967644,1696465866728667.2,989.82,1010.8201153659311
0,265502.15126021486,489871.8191642295,7377425494032863.0,-17993.520925066583,1696465866728667.2,989.82,1007.8346492250563
0,304837.25648462796,489871.8191642296,8599097728486730.0,-15437.18471302461,1696465866728667.2,989.82,1005.2949854418396
1,76571.65683823434,489871.8162000001,1975384821428571.8,-67199.99999999999,2091766274424954.5,989.82,1055.5300243953272
1,87916.0251028354,489871.8160336851,1964690743046616.2,-67564.78798132413,2091766274424954.5,989.82,1055.875564652397
1,100941.10260943102,489871.82146737166,2035360284100107.8,-65219.834069176024,2091766274424954.5,989.82,1053.6523672792157
1,115895.8925189068,489871.82146737154,2214168659735195.5,-59952.91253732939,2091766274424954.5,989.82,1048.641725285334
1,133066.28871219646,489871.8214673717,2519105437924539.0,-52695.63472871851,2091766274424954.5,989.82,1041.6980908075911
1,152780.5412840577,489871.82146737166,2958125182702841.0,-44874.99743966549,2091766274424954.5,989.82,1034.1632549138817
1,175415.53176954575,489871.8214673717,3534018887251384.0,-37562.2950060814,2091766274424954.5,989.82,1027.0677840079038
1,201403.9780680049,489871.8214673718,4249943560973462.0,-31234.7347901237,2091766274424954.5,989.82,1020.8883937605476
1,231242.70680265786,489871.8214673716,5112470310377470.0,-25965.111177378934,2091766274424954.5,989.82,1015.713475981047
1,265502.15126021486,489871.82146737166,6132560497967102.0,-21646.07426930468,2091766274424954.5,989.82,1011.4523179435364
1,304837.25648462796,489871.8214673717,7325670208084211.0,-18120.643740351414,2091766274424954.5,989.82,1007.9607782128461
2,100941.10260943102,489871.8162000001,1975384821428571.8,-67199.99999999999,1334161530186092.2,989.82,1055.5300243953272
2,115895.8925189068,489871.81200967677,1616878057503379.8,-80657.94127427874,1334161530186092.2,989.82,1068.20386938445
2,133066.28871219646,489871.811841649,1313837262282577.2,-94605.03627956865,1334161530186092.2,989.82,1081.1816203776475
2,152780.5412840577,489871.8846279419,1226278120078324.5,-99239.6341299935,1334161530186092.2,989.82,1085.4598276840422
2,175415.53176954575,489871.9762465175,1518348180047246.5,-84883.03502133941,1334161530186092.2,989.82,1072.1520519663775
2,201403.9780680049,489877.0544669875,2141112779164188.0,-61998.53706530075,1334161530186092.2,989.82,1050.5956325173718
2,231242.70680265786,489877.05446701765,2988573713767069.0,-44417.796820100884,1334161530186092.2,989.82,1033.7261255159594
2,265502.15126021486,489877.05446701765,4020283482727050.0,-33019.02976999907,1334161530186092.2,989.82,1022.6398038772173
2,304837.25648462796,489877.05446701776,5233050366669064.0,-25366.822541112913,1334161530186092.2,989.82,1015.1294272240665
3,100941.10260943102,489871.8162000001,1975384821428571.8,-67199.99999999999,987588858625173.0,989.82,1055.5300243953272
3,115895.8925189068,489871.81118072633,1548962740970561.2,-83541.61962997024,987588858625173.0,989.82,1070.9000241018734
3,133066.28871219646,489871.82917455176,1126082150603786.2,-104967.76868954118,987588858625173.0,989.82,1090.724161155416
3,152780.5412840577,489871.8568658635,884759415779250.1,-121175.29158433965,987588858625173.0,989.82,1105.4837388674725
3,175415.53176954575,489871.2817125255,1149749215709986.5,-103569.88828876903,987588858625173.0,989.82,1089.4412971806187
3,201403.9780680049,489871.3387939651,1828958303082998.2,-72375.51523914124,987588858625173.0,989.82,1060.4214766149414
3,231242.70680265786,489870.4330321937,2724912633908413.5,-48715.63893393497,987588858625173.0,989.82,1037.8690398755796
3,265502.15126021486,489870.4330321935,3789371896276381.5,-35031.09845999609,987588858625173.0,989.82,1024.59897666569
3,304837.25648462796,489870.4330321936,5024588272610218.0,-26419.251249623285,987588858625173.0,989.82,1016.159125611552
4,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,1472214738423519.8,989.82,1055.5300243953272
4,133066.28871219646,489871.8112548159,1611240425057724.5,-80892.67015858043,1472214738423519.8,989.82,1068.4235877341873
