particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,2687.911200000017,1975384821428571.8,-67199.99999999999,8178160867034380.0,73.32,373.8660487393847
0,7312.536457989145,2687.911196250425,1968891468390547.5,-67421.25926331458,8178160867034380.0,73.32,374.4573953324063
0,8395.915216568235,2687.9111826649605,1961450310700914.8,-67675.71375646096,8178160867034380.0,73.32,375.1363083976967
0,9639.800461683573,2687.9111547628854,1952926043325068.0,-67968.3948188655,8178160867034380.0,73.32,375.9156979260866
0,11067.97181058933,2687.911106404441,1943165263362219.8,-68305.1046521951,8178160867034380.0,73.32,376.8103389202572
0,12707.731916953566,2687.911029210314,1931994584628952.2,-68692.53236914883,8178160867034380.0,73.32,377.8371167536592
0,14590.428421461716,2687.910911781277,1919218825359659.8,-69138.3839689197,8178160867034380.0,73.32,379.01528961428716
0,16752.05323129234,2687.910738645878,1904619449796957.0,-69651.52476396284,8178160867034380.0,73.32,380.36675854393144
0,19233.930585016875,2687.9104888441652,1887953560317790.2,-70242.12972074274,8178160867034380.0,73.32,381.916326463237
0,22083.507056806713,2687.910134020698,1868953920283398.2,-70921.8315044228,8178160867034380.0,73.32,383.69191192529325
0,25355.258602624624,2687.9096358503884,1847330779705845.2,-71703.84569528428,8178160867034380.0,73.32,385.72465653918124
0,29111.731988593485,2687.908942576876,1822776742413423.8,-72603.03402931282,8178160867034380.0,73.32,388.04881902124043
0,33424.74051075017,2687.9079843686486,1794976663101304.2,-73635.83307164177,8178160867034380.0,73.32,390.701269657549
0,38376.73686501157,2687.9066671182372,1763625772340416.5,-74819.91573574716,8178160867034380.0,73.32,393.7202621223993
0,44062.38941279583,2687.904864273398,1728461182264915.5,-76173.34562782392,8178160867034380.0,73.32,397.14292261627253
0,50590.391976107494,2687.9024062859535,1689315069919044.2,-77712.79289824078,8178160867034380.0,73.32,401.0004870434118
0,58085.54176031472,2687.8990675435634,1646202811972904.0,-79450.04477321995,8178160867034380.0,73.32,405.3096195275003
0,66691.12512871357,2687.8945514660154,1599466911881226.5,-81385.47612538986,8178160867034380.0,73.32,410.05699768899416
0,76571.65683823434,2687.8884766584233,1550008021348962.5,-83496.26033944094,8178160867034380.0,73.32,415.17261185222554
0,87916.0251028354,2687.8803720786964,1499645437909452.8,-85715.98704470512,8178160867034380.0,73.32,420.48511844483585
0,100941.10260943102,2687.869699680421,1451650097398902.0,-87901.87563355723,8178160867034380.0,73.32,425.65184208044406
0,115895.8925189068,2687.855941007845,1411449397200565.0,-89789.13016941401,8178160867034380.0,73.32,430.0627538172118
0,133066.28871219646,2687.853267014041,1387341914291809.2,-90946.82622989561,8178160867034380.0,73.32,432.7462986483181
0,152780.5412840577,2687.898811011575,1390707370864069.2,-90783.96284072945,8178160867034380.0,73.32,432.3698917633859
0,175415.53176954575,2687.9817645334842,1434827468851472.5,-88685.09024811833,8178160867034380.0,73.32,427.4881799831472
0,201403.9780680049,2688.0487882892194,1531829015441639.0,-84288.96388485104,8178160867034380.0,73.32,417.0779607534789
0,231242.70680265786,2688.0758301725728,1689012775084505.0,-77724.75320887052,8178160867034380.0,73.32,401.03074455468646
0,265502.15126021486,2688.074974749936,1907112079909288.2,-69563.62393345835,8178160867034380.0,73.32,380.1360254125049
0,304837.25648462796,2688.0854813318147,2181808434160177.8,-60842.12432293423,8178160867034380.0,73.32,356.45535429914935
1,58085.54176031472,2687.911200000017,1975384821428571.8,-67199.99999999999,3896230742845460.5,73.32,373.8660487393847
1,66691.12512871357,2687.9106620908424,1880891828138463.2,-70493.96289029263,3896230742845460.5,73.32,382.5751522312537
1,76571.65683823434,2687.908701290842,1770267371714041.2,-74567.33434293675,3896230742845460.5,73.32,393.0782187916995
1,87916.0251028354,2687.9043575484684,1640473145300278.0,-79684.35999287521,3896230742845460.5,73.32,405.88733498453405
1,100941.10260943102,2687.8960729223763,1487920490330414.5,-86243.4660748239,3896230742845460.5,73.32,421.7377435035813
1,115895.8925189068,2687.8815132583695,1308598678458955.5,-94873.52984911237,3896230742845460.5,73.32,441.7270907752223
1,133066.28871219646,2687.9203328448493,1098905589800448.1,-106609.43959520925,3896230742845460.5,73.32,467.5411424207587
1,152780.5412840577,2687.872619950067,859574524236559.1,-123116.1996637483,3896230742845460.5,73.32,501.60556672289505
1,175415.53176954575,2287.058130831021,615114406974812.9,-147024.42166048527,3896230742845460.5,73.32,546.4640515007667
1,201403.9780680049,-233.26742541231215,494785662358162.9,-167499.28289895327,3896230742845460.5,73.32,578.3874401705849
1,231242.70680265786,-3303.466665797372,692591066293459.4,-140888.27013618115,3896230742845460.5,73.32,524.5661130313009
