particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,32926.91219999999,1975384821428571.8,-67199.99999999999,1151776186651291.0,256.62,447.49728982419543
0,1213.5789765838638,32926.91219980059,1973300386451975.8,-67270.94718478167,1151776186651291.0,256.62,447.6558039042547
0,1393.3750969372395,32926.91219907926,1970906451686542.5,-67352.52122567606,1151776186651291.0,256.62,447.83799174423626
0,1599.8086636520636,32926.91219759939,1968156946190132.5,-67446.33378646779,1151776186651291.0,256.62,448.04742156175206
0,1836.8261108742072,32926.91219503891,1964998904255067.2,-67554.24737540142,1151776186651291.0,256.62,448.2882099061726
0,2108.95855126025,32926.91219095966,1961371421913658.0,-67678.41646177409,1151776186651291.0,256.62,448.5651093269153
0,2421.4083982162774,32926.91218476721,1957204451850287.2,-67821.33600087257,1151776186651291.0,256.62,448.88361116360613
0,2780.148821534988,32926.91217565896,1952417410560405.2,-67985.89891509873,1151776186651291.0,256.62,449.2500664234958
0,3192.0379377456784,32926.91216255231,1946917567021147.8,-68175.46446858394,1151776186651291.0,256.62,449.67182840630846
0,3664.9499181781457,32926.91214398964,1940598176667011.5,-68393.93997996651,1151776186651291.0,256.62,450.15742162926995
0,4207.925521160947,32926.91211800954,1933336317899246.5,-68645.87898519999,1151776186651291.0,256.62,450.71674276247944
0,4831.344926110085,32926.91208197543,1924990380454873.2,-68936.59984818248,1151776186651291.0,256.62,451.361300800496
0,5547.126173613912,32926.91203234263,1915397145419829.2,-69272.33000550668,1151776186651291.0,256.62,452.1045057016117
0,6368.953005134941,32926.91196434409,1904368385124620.0,-69660.38264342312,1151776186651291.0,256.62,452.9620174093347
0,7312.536457989145,32926.91187156373,1891686897172444.0,-70109.37481621516,1151776186651291.0,256.62,453.95217080168015
0,8395.915216568235,32926.91174535459,1877101869913834.5,-70629.4990857855,1151776186651291.0,256.62,455.0964970885627
0,9639.800461683573,32926.911574043464,1860323456252449.8,-71232.86508262271,1151776186651291.0,256.62,456.4203690824198
0,11067.97181058933,32926.91134183548,1841016408237896.8,-71933.93355310289,1151776186651291.0,256.62,457.9538074848562
0,12707.731916953566,32926.91102729422,1818792596202772.8,-72750.07438864854,1151776186651291.0,256.62,459.73249921218917
0,14590.428421461716,32926.91060122331,1793202203640175.8,-73702.29328203156,1151776186651291.0,256.62,461.7990989234493
0,16752.05323129234,32926.910023675926,1763723354656467.0,-74816.19136187721,1151776186651291.0,256.62,464.20491463480465
0,19233.930585016875,32926.90923970011,1729749900526580.8,-76123.25225122875,1151776186651291.0,256.62,467.012122949563
0,22083.507056806713,32926.9081731933,1690577080008934.8,-77662.59789939004,1151776186651291.0,256.62,470.29672776361804
0,25355.258602624624,32926.90671790461,1645384808259035.8,-79483.42922557016,1151776186651291.0,256.62,474.1525829170917
0,29111.731988593485,32926.90472400341,1593218519185010.2,-81648.48923080988,1151776186651291.0,256.62,478.696968770042
0,33424.74051075017,32926.90197760504,1532967968166539.2,-84239.08867533092,1151776186651291.0,256.62,484.07848672077125
0,38376.73686501157,32926.898168716114,1463345636125950.8,-87362.57792811778,1151776186651291.0,256.62,490.4884832426423
0,44062.38941279583,32926.89283945077,1382869471663921.5,-91163.73744903863,1151776186651291.0,256.62,498.17794067680154
0,50590.391976107494,32926.88529712477,1289862632650942.2,-95842.55282453612,1151776186651291.0,256.62,507.48288270967504
0,58085.54176031472,32926.874461577434,1182504183677182.0,-101682.3524440819,1151776186651291.0,256.62,518.862654091927
0,66691.12512871357,32926.85858218241,1059026285227803.1,-109093.51559360561,1151776186651291.0,256.62,532.9547338673108
0,76571.65683823434,32926.834682104905,918349665946330.5,-118671.39994895275,1151776186651291.0,256.62,550.6327898537421
0,87916.0251028354,32926.84448159981,762150709475111.1,-131199.7690634272,1151776186651291.0,256.62,572.9338767170728
0,100941.10260943102,32926.88975828409,602086007879839.4,-147041.7000769934,1151776186651291.0,256.62,599.9476474414705
0,115895.8925189068,32760.66082142762,483841928546210.8,-162125.50892555487,1151776186651291.0,256.62,624.3174989490243
0,133066.28871219646,31998.58055660571,510256026280042.8,-158947.57697103516,1151776186651291.0,256.62,617.9743643997555
0,152780.5412840577,31496.196713898564,715087723654109.0,-135589.92362031466,1151776186651291.0,256.62,578.0763277184307
0,175415.53176954575,31432.839078919627,1025282601322939.6,-111269.42024420439,1151776186651291.0,256.62,534.232644684175
0,201403.9780680049,31432.82968767971,1394406293492347.0,-90605.31652779433,1151776186651291.0,256.62,494.0407801294829
0,231242.70680265786,31432.854257052517,1806109973824827.0,-73220.28085972936,1151776186651291.0,256.62,457.5000221131839
0,265502.15126021486,31432.562839543636,2255137153259173.5,-58863.76347804513,1151776186651291.0,256.62,424.96194257271736
0,304837.25648462796,31432.56283956665,2744169906391408.5,-48373.77586964402,1151776186651291.0,256.62,399.5155534124064
1,3192.0379377456784,32926.91219999999,1975384821428571.8,-67199.99999999999,1782581494048520.0,256.62,447.49728982419543
1,3664.9499181781457,32926.91219824519,1969669376225652.0,-67394.71379490093,1782581494048520.0,256.62,447.9321957465128
1,4207.925521160947,32926.912192251955,1963105319685086.2,-67619.03637509106,1782581494048520.0,256.62,448.4327119364577
1,4831.344926110085,32926.91217993328,1955566397943863.5,-67877.60167964532,1782581494048520.0,256.62,449.00893946463606
1,5547.126173613912,32926.91215856324,1946907515871663.0,-68175.81147909586,1782581494048520.0,256.62,449.67260009402196
1,6368.953005134941,32926.912124411654,1936961920151100.2,-68519.97634666716,1782581494048520.0,256.62,450.43731743957187
1,7312.536457989145,32926.91207238821,1925537967173113.0,-68917.48686803346,1782581494048520.0,256.62,451.3189536024865
1,8395.915216568235,32926.91199555705,1912415421086000.0,-69377.02290076196,1782581494048520.0,256.62,452.3360142555952
1,9639.800461683573,32926.91188447678,1897341225323092.5,-69908.81108958527,1782581494048520.0,256.62,453.5101387489855
1,11067.97181058933,32926.91172629513,1880024693201437.5,-70524.94407052296,1782581494048520.0,256.62,454.86669650968753
1,12707.731916953566,32926.911503505034,1860132073756246.0,-71239.77916151985,1782581494048520.0,256.62,456.43551716540395
1,14590.428421461716,32926.911192225234,1837280475093621.5,-72070.44024818351,1782581494048520.0,256.62,458.251789828275
1,16752.05323129234,32926.91075980295,1811031182324334.2,-73037.45455105344,1782581494048520.0,256.62,460.3571772240689
1,19233.930585016875,32926.91016145727,1780882514631208.5,-74165.56660164939,1782581494048520.0,256.62,462.80120303021397
1,22083.507056806713,32926.90933552652,1746262571029658.0,-75484.7855498257,1782581494048520.0,256.62,465.64298531246493
1,25355.258602624624,32926.908196675126,1706522602108825.0,-77031.73867775551,1782581494048520.0,256.62,468.95340253468817
1,29111.731988593485,32926.906626074546,1660932481470104.8,-78851.42113333785,1782581494048520.0,256.62,472.8177825746667
1,33424.74051075017,32926.90445701528,1608681168174406.2,-80999.43976997651,1782581494048520.0,256.62,477.3391754863449
1,38376.73686501157,32926.90145353126,1548887837313539.0,-83544.81784166991,1782581494048520.0,256.62,482.6421434048236
1,44062.38941279583,32926.897278153876,1480634978497344.8,-86573.27071519682,1782581494048520.0,256.62,488.8766060947296
1,50590.391976107494,32926.891442590466,1403046471969423.8,-90190.3324720689,1782581494048520.0,256.62,496.22016064375975
1,58085.54176031472,32926.88323159321,1315458871500347.5,-94522.08967576695,1782581494048520.0,256.62,504.87418810503704
1,66691.12512871357,32926.871586134395,1217790092272495.8,-99706.44760577768,1782581494048520.0,256.62,515.0404240288564
1,76571.65683823434,32926.85493284339,1111335343009913.9,-105853.64557931977,1782581494048520.0,256.62,526.8405840710511
1,87916.0251028354,32926.83116540739,1000487687133105.9,-112914.73052481505,1782581494048520.0,256.62,540.0769606088052
1,100941.10260943102,32926.85054922005,896295165721027.2,-120304.91070126064,1782581494048520.0,256.62,553.5914761816347
1,115895.8925189068,32926.92429132393,822333456763989.2,-126092.33360848896,1782581494048520.0,256.62,563.9490365269062
1,133066.28871219646,32926.95724721595,817140715108805.1,-126517.98367554032,1782581494048520.0,256.62,564.7033573882065
1,152780.5412840577,32926.900040491426,915973958097381.5,-118845.28197790007,1782581494048520.0,256.62,550.9486038069095
1,175415.53176954575,32926.890609648806,1122316972943228.1,-105192.67392036333,1782581494048520.0,256.62,525.5845593812895
1,201403.9780680049,32926.926373982424,1415581838397310.5,-89592.48735543265,1782581494048520.0,256.62,495.0139669330858
1,231242.70680265786,32926.95151213503,1775328392276575.0,-74375.43889989068,1782581494048520.0,256.62,463.2545529447621
1,265502.15126021486,32927.845815312554,2188864605365320.5,-60645.989557606634,1782581494048520.0,256.62,432.60567581324955
1,304837.25648462796,32927.84581545243,2652992461140710.5,-50036.274864845676,1782581494048520.0,256.62,407.34290390357387
2,33424.74051075017,32926.91219999999,1975384821428571.8,-67199.99999999999,2856250000334780.0,256.62,447.49728982419543
2,38376.73686501157,32926.91206999638,1936743383581537.2,-68527.56011656896,2856250000334780.0,256.62,450.4541534641796
2,44062.38941279583,32926.911637312616,1893565469444462.8,-70042.67762449432,2856250000334780.0,256.62,453.80522090828117
2,50590.391976107494,32926.91074443792,1845733156922856.0,-71761.99159282215,2856250000334780.0,256.62,457.57819514758364
2,58085.54176031472,32926.90919214464,1793396782122057.2,-73695.01252008718,2856250000334780.0,256.62,461.7833295220429
2,66691.12512871357,32926.906714599405,1737173609972084.0,-75835.47710169523,2856250000334780.0,256.62,466.39550558789614
2,76571.65683823434,32926.90296850105,1678463940550627.8,-78145.84900974127,2856250000334780.0,256.62,471.3231417578439
2,87916.0251028354,32926.89753532014,1619937561051396.5,-80530.88818382472,2856250000334780.0,256.62,476.3565591427179
2,100941.10260943102,32926.88995954339,1566233248097361.5,-82796.49105522237,2856250000334780.0,256.62,481.0891414587649
2,115895.8925189068,32926.879865449475,1524826493866749.0,-84596.99310753582,2856250000334780.0,256.62,484.8172294235948
2,133066.28871219646,32926.86783276596,1506753804010295.8,-85398.24141867744,2856250000334780.0,256.62,486.4670785396344
2,152780.5412840577,32926.88721436361,1526403721334997.8,-84527.51493527683,2856250000334780.0,256.62,484.6739154310668
2,175415.53176954575,32926.94533467307,1599357480624223.5,-81390.05799632477,2856250000334780.0,256.62,478.1568849885942
2,201403.9780680049,32926.99464460129,1738394310717340.0,-75788.23793972649,2856250000334780.0,256.62,466.294397530847
2,231242.70680265786,32927.01165157407,1950051629446013.5,-68067.3726841691,2856250000334780.0,256.62,449.4316062222219
2,265502.15126021486,32926.8345287373,2234894511107199.0,-59396.92425761777,2856250000334780.0,256.62,429.7063154908363
2,304837.25648462796,32926.83452875814,2593024834560218.0,-51193.439503834896,2856250000334780.0,256.62,410.17136426765103
3,66691.12512871357,32926.91219999999,1975384821428571.8,-67199.99999999999,2820890502723572.0,256.62,447.49728982419543
3,76571.65683823434,32926.91168815097,1897070115029653.0,-69918.42062474678,2820890502723572.0,256.62,453.5313270610923
3,87916.0251028354,32926.909893626216,1812165989740548.8,-72995.37508651469,2820890502723572.0,256.62,460.26576014329135
3,100941.10260943102,32926.9061748259,1722837556625168.5,-76392.36078737855,2820890502723572.0,256.62,467.5879959156446
3,115895.8925189068,32926.8997439112,1633655135656958.0,-79964.2487026643,2820890502723572.0,256.62,475.1655468288405
3,133066.28871219646,32926.88973376603,1553181827453127.8,-83358.83844902241,2820890502723572.0,256.62,482.2566291566938
3,152780.5412840577,32926.90696472819,1495903825317552.0,-85883.87207597397,2820890502723572.0,256.62,487.4644172464328
3,175415.53176954575,32926.97773336603,1483137617442638.8,-86459.75442408581,2820890502723572.0,256.62,488.644517328194
3,201403.9780680049,32927.04303465872,1539873671141511.8,-83936.97696256642,2820890502723572.0,256.62,483.4542791148407
3,231242.70680265786,32927.06998770549,1686088104372330.5,-77841.21613900524,2820890502723572.0,256.62,470.67671734792816
3,265502.15126021486,32927.0697250208,1928661240851481.8,-68808.56741591125,2820890502723572.0,256.62,451.07790267520767
3,304837.25648462796,32927.1999465604,2262760572652171.5,-58665.44680173969,2820890502723572.0,256.62,428.0015110914916
4,66691.12512871357,32926.91219999999,1975384821428571.8,-67199.99999999999,991495589685475.6,256.62,447.49728982419543
4,76571.65683823434,32926.9113120751,1840502969098553.0,-71952.68909343114,991495589685475.6,256.62,457.99476068074455
4,87916.0251028354,32926.907973892114,1682506266374740.5,-77984.20681616597,991495589685475.6,256.62,470.9800734427266
4,100941.10260943102,32926.90031510763,1496950280127333.5,-85836.87786189445,991495589685475.6,256.62,487.36798864308287
4,115895.8925189068,32926.886356590025,1278637844755446.0,-96429.99178072713,991495589685475.6,256.62,508.6391218483241
4,133066.28871219646,32926.93588720048,1022388616397734.8,-111459.45033214327,991495589685475.6,256.62,537.3758204819859
4,152780.5412840577,32906.199077952915,728406315047152.8,-134324.24795019848,991495589685475.6,256.62,578.3259410196838
