particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,4199.861250000002,1975384821428571.8,-67199.99999999999,6067182089097093.0,91.65,377.88850538220925
0,14590.428421461716,4199.861232706608,1960417034838151.8,-67711.1236152268,6067182089097093.0,91.65,379.23867115032823
0,16752.05323129234,4199.861169773794,1943261300642863.0,-68301.78372626015,6067182089097093.0,91.65,380.7929749773069
0,19233.930585016875,4199.8610398183955,1923607480066851.5,-68984.89417752245,6067182089097093.0,91.65,382.582684441784
0,22083.507056806713,4199.86081317073,1901106615339888.8,-69775.58185169187,6067182089097093.0,91.65,384.6438421835519
0,25355.258602624624,4199.8604487554985,1875369069040302.8,-70691.56398099373,6067182089097093.0,91.65,387.017892169727
0,29111.731988593485,4199.859889789994,1845964668697123.5,-71753.55952290396,6067182089097093.0,91.65,389.75227879434897
0,33424.74051075017,4199.859057821159,1812426596281682.0,-72985.69993552523,6067182089097093.0,91.65,392.90090097465134
0,38376.73686501157,4199.85784444309,1774262007733176.0,-74415.85641225975,6067182089097093.0,91.65,396.524184020856
0,44062.38941279583,4199.856099798577,1730974527948143.0,-76075.70128412118,6067182089097093.0,91.65,400.68830126151613
0,50590.391976107494,4199.853616682536,1682107548193451.2,-78000.11803280555,6067182089097093.0,91.65,405.4626287328786
0,58085.54176031472,4199.8501088369085,1627323907954415.0,-80225.15963691505,6067182089097093.0,91.65,410.9136399433632
0,66691.12512871357,4199.845182186007,1566549206817151.5,-82782.91443410714,6067182089097093.0,91.65,417.0917395880507
0,76571.65683823434,4199.83829923255,1500225910667066.5,-85689.97197344991,6067182089097093.0,91.65,424.0042694895476
0,87916.0251028354,4199.828742225742,1429756848222613.0,-88923.07445779652,6067182089097093.0,91.65,431.5620539389956
0,100941.10260943102,4199.815596203465,1358255472126263.5,-92370.68312443706,6067182089097093.0,91.65,439.4780966570246
0,115895.8925189068,4199.799319497208,1291724919976061.0,-95745.68136949034,6067182089097093.0,91.65,447.0916699939455
0,133066.28871219646,4199.825103267009,1240596222377553.8,-98459.62567211218,6067182089097093.0,91.65,453.12128790287306
0,152780.5412840577,4199.901383842545,1220797595059849.2,-99540.63853417183,6067182089097093.0,91.65,455.5009109058167
0,175415.53176954575,4199.996314976233,1252137653089859.5,-97837.1787760754,6067182089097093.0,91.65,451.7458911623915
0,201403.9780680049,4200.046339089939,1352051979235180.8,-92678.1164460636,6067182089097093.0,91.65,440.1776068478576
0,231242.70680265786,4200.03830066204,1528103435624568.5,-84452.5843561456,6067182089097093.0,91.65,421.0762939345022
