particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,584788.6804500001,1975384821428571.8,-67199.99999999999,1803083689705510.0,1081.47,1141.9182811830276
0,25355.258602624624,584788.6803327181,1918640779068641.5,-69158.6276515096,1803083689705510.0,1081.47,1143.632203100479
0,29111.731988593485,584788.6799164615,1860136713345603.8,-71239.61400152912,1803083689705510.0,1081.47,1145.4503864576507
0,33424.74051075017,584788.6790919019,1802618748155573.2,-73350.33706327286,1803083689705510.0,1081.47,1147.291607356364
0,38376.73686501157,584788.677744594,1750607167276105.8,-75317.80852344826,1803083689705510.0,1081.47,1149.005209969078
0,44062.38941279583,584788.6757892038,1711114313629120.0,-76851.17437460704,1803083689705510.0,1081.47,1150.3389501914737
0,50590.391976107494,584788.6732391199,1694306637859707.2,-77514.5234997848,1803083689705510.0,1081.47,1150.9154588751553
0,58085.54176031472,584788.6703165757,1713636251532258.0,-76752.20908336922,1803083689705510.0,1081.47,1150.2529107982687
0,66691.12512871357,584788.6675727492,1784772967532556.0,-74018.9360922506,1803083689705510.0,1081.47,1147.8742123290338
0,76571.65683823434,584788.6659360875,1923143931877757.8,-69001.09365817548,1803083689705510.0,1081.47,1143.4944333876426
0,87916.0251028354,584788.851536842,2141245021641583.0,-61994.70805925356,1803083689705510.0,1081.47,1137.3509217441162
0,100941.10260943102,584788.8515368402,2447840300702806.0,-54229.78776919678,1803083689705510.0,1081.47,1130.5031086255685
0,115895.8925189068,584788.8515368401,2849075480492873.5,-46592.60904419273,1803083689705510.0,1081.47,1123.7272450030148
0,133066.28871219646,584788.85153684,3350430450688669.5,-39620.53889902849,1803083689705510.0,1081.47,1117.5056066399563
0,152780.5412840577,584788.8515368401,3958480027736311.0,-33534.55343209393,1803083689705510.0,1081.47,1112.0462265292158
0,175415.53176954575,584788.85153684,4681941537611733.0,-28352.73762681665,1803083689705510.0,1081.47,1107.3767102153238
0,201403.9780680049,584788.8515368401,5532188343668858.0,-23995.18088568277,1803083689705510.0,1081.47,1103.4346672300294
0,231242.70680265786,584788.8515368402,6523513992160153.0,-20348.82735892522,1803083689705510.0,1081.47,1100.1251555125584
0,265502.15126021486,584788.8515368402,7673337087446190.0,-17299.6257674091,1803083689705510.0,1081.47,1097.3499690657027
0,304837.25648462796,584788.8515368403,9002440426994060.0,-14745.541620243102,1803083689705510.0,1081.47,1095.0199935682301
1,22083.507056806713,584788.6804500001,1975384821428571.8,-67199.99999999999,733802739890531.1,1081.47,1141.9182811830276
1,25355.258602624624,584788.6802214556,1865296985610134.2,-71053.44942227652,733802739890531.1,1081.47,1145.2878499693709
1,29111.731988593485,584788.6793478396,1739715901816410.5,-75737.19163345448,733802739890531.1,1081.47,1149.3701501094363
1,33424.74051075017,584788.6774237616,1596964403888377.0,-81490.68012276142,733802739890531.1,1081.47,1154.365070111291
1,38376.73686501157,584788.6737874895,1435708209110435.2,-88643.88896928391,733802739890531.1,1081.47,1160.5451846065912
1,44062.38941279583,584788.6673250007,1255746019283864.0,-97643.90487103519,733802739890531.1,1081.47,1168.2744302568947
1,50590.391976107494,584788.6560984885,1060143126982003.8,-109022.65043382435,733802739890531.1,1081.47,1177.9739441365525
1,58085.54176031472,584788.6367155788,861479455227896.6,-122967.26358826368,733802739890531.1,1081.47,1189.7528317292147
