particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,545813.9680499999,1975384821428571.8,-67199.99999999999,763071069609680.1,1044.81,1107.2614578770454
0,3664.9499181781457,545813.9680455371,1960002406048000.0,-67725.33773922677,763071069609680.1,1044.81,1107.735804047846
0,4207.925521160947,545813.9680292807,1942354824549662.2,-68333.13743186086,763071069609680.1,1044.81,1108.2843547223263
0,4831.344926110085,545813.9679956819,1922111609161511.0,-69037.17087645347,763071069609680.1,1044.81,1108.919418958957
0,5547.126173613912,545813.9679370186,1898895387582174.2,-69853.78791120929,763071069609680.1,1044.81,1109.6555824653233
0,6368.953005134941,545813.9678425607,1872275845269475.8,-70802.4923972086,763071069609680.1,1044.81,1110.5102072829131
0,7312.536457989145,545813.9676974005,1841763249228316.2,-71906.67753909265,763071069609680.1,1044.81,1111.5040667820276
0,8395.915216568235,545813.9674808019,1806801729460482.2,-73194.57410474293,763071069609680.1,1044.81,1112.6621603933017
0,9639.800461683573,545813.9671638464,1766762715733519.2,-74700.48557821862,763071069609680.1,1044.81,1114.0147689703804
0,11067.97181058933,545813.9667060378,1720939290456758.2,-76466.41252635272,763071069609680.1,1044.81,1115.5988340191025
0,12707.731916953566,545813.9660503422,1668542883957827.0,-78544.20595304754,763071069609680.1,1044.81,1117.4597728807867
0,14590.428421461716,545813.9651158352,1608704988009676.0,-80998.43438497098,763071069609680.1,1044.81,1119.6538746423435
0,16752.05323129234,545813.9637866049,1540488983632059.2,-83910.18771106533,763071069609680.1,1044.81,1122.2514437483876
0,19233.930585016875,545813.9618946778,1462922046263497.2,-87382.01676659971,763071069609680.1,1044.81,1125.340818295753
0,22083.507056806713,545813.9591931953,1375067317953458.5,-91543.93136608801,763071069609680.1,1044.81,1129.0331178130102
0,25355.258602624624,545813.9553133999,1276179107350877.2,-96559.22190999848,763071069609680.1,1044.81,1133.4665210965857
0,29111.731988593485,545813.949694717,1166036339046668.8,-102624.72852662145,763071069609680.1,1044.81,1138.8052320053139
0,33424.74051075017,545813.9414722312,1045677098198375.5,-109945.89826116123,763071069609680.1,1044.81,1145.2159968611968
0,38376.73686501157,545813.9293117676,919071430341122.8,-118618.49955318493,763071069609680.1,1044.81,1152.7640078220281
0,44062.38941279583,545813.9112685603,796952379422360.4,-128199.18166926378,763071069609680.1,1044.81,1161.0452988043353
0,50590.391976107494,545813.8851978435,704460076937365.8,-136489.25619943082,763071069609680.1,1044.81,1168.1636369937855
0,58085.54176031472,545813.851288826,687421641238467.9,-138134.61089881387,763071069609680.1,1044.81,1169.5712566471868
0,66691.12512871357,545813.8157569624,790249113904374.0,-128766.88384328067,763071069609680.1,1044.81,1161.5340714763756
0,76571.65683823434,545813.7868288547,1015744085179686.1,-111897.70303963032,763071069609680.1,1044.81,1146.9189072192376
0,87916.0251028354,545813.7679002444,1340992504156164.2,-93230.23613048457,763071069609680.1,1044.81,1130.5255450724933
0,100941.10260943102,545813.7588706537,1749504221653402.0,-75360.17984187443,763071069609680.1,1044.81,1114.6066020910948
0,115895.8925189068,545815.3082159676,2236023637224749.0,-59366.93055926642,763071069609680.1,1044.81,1100.1656591397807
0,133066.28871219646,545815.3082163017,2803297057013336.5,-47353.47603205095,763071069609680.1,1044.81,1089.1912451432509
0,152780.5412840577,545815.3082163015,3459103703144999.0,-38375.7965623604,763071069609680.1,1044.81,1080.9173000545989
0,175415.53176954575,545815.3082163013,4214192836415853.5,-31499.711843490197,763071069609680.1,1044.81,1074.537128311341
0,201403.9780680049,545815.3082163013,5081844060521915.0,-26121.59255952587,763071069609680.1,1044.81,1069.520360512905
0,231242.70680265786,545815.3082163011,6077828294558799.0,-21841.002010346572,763071069609680.1,1044.81,1065.5104975800546
0,265502.15126021486,545815.3082163013,7220560910268969.0,-18384.42492898452,763071069609680.1,1044.81,1062.2614867774184
0,304837.25648462796,545815.3082163013,8531374754960367.0,-15559.726751285663,763071069609680.1,1044.81,1059.5990137477356
1,29111.731988593485,545813.9680499999,1975384821428571.8,-67199.99999999999,1903027908581795.8,1044.81,1107.2614578770454
1,33424.74051075017,545813.967871447,1917164419563531.5,-69210.3573850787,1903027908581795.8,1044.81,1109.0755837692268
1,38376.73686501157,545813.9673220421,1862379168282272.5,-71158.65228766836,1903027908581795.8,1044.81,1110.8308778654925
