particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,403354.67445,1975384821428571.8,-67199.99999999999,540419269660660.25,898.17,970.107905802236
0,14590.428421461716,403354.6743847007,1919621855667260.5,-69124.27364050523,540419269660660.25,898.17,972.089448585063
0,16752.05323129234,403354.67414171656,1855590528132976.8,-71404.05048574004,540419269660660.25,898.17,974.4318597289978
0,19233.930585016875,403354.6736254741,1782077492896826.8,-74120.49025850864,540419269660660.25,898.17,977.2155994292997
0,22083.507056806713,403354.6726933272,1697704775969372.0,-77379.86916649797,540419269660660.25,898.17,980.5452991675858
0,25355.258602624624,403354.671129628,1600921146885366.0,-81324.38215128255,540419269660660.25,898.17,984.5598542302145
0,29111.731988593485,403354.6686022781,1490009703847919.0,-86149.1187353158,540419269660660.25,898.17,989.4481162118547
0,33424.74051075017,403354.6645865268,1363137008607852.5,-92129.526528234,540419269660660.25,898.17,995.473948543869
0,38376.73686501157,403354.65822370123,1218510443181314.8,-99666.66642562416,540419269660660.25,898.17,1003.0167741860805
0,44062.38941279583,403354.6480414219,1054837615785888.6,-109359.78615287613,540419269660660.25,898.17,1012.6346174156778
0,50590.391976107494,403354.63135902304,872730280565081.1,-122095.29353943093,540419269660660.25,898.17,1025.1340643042295
0,58085.54176031472,403354.6029848109,679539231244573.8,-138909.62506184744,540419269660660.25,898.17,1041.406959883271
0,66691.12512871357,403354.626113441,508029348813036.7,-158456.4475042959,540419269660660.25,898.17,1060.010446757707
0,76571.65683823434,403354.6329429051,464988605955812.6,-164405.3794711235,540419269660660.25,898.17,1065.6078194289198
0,87916.0251028354,403354.6461377679,650274322173994.8,-141867.72510750015,540419269660660.25,898.17,1044.2436221928942
0,100941.10260943102,403354.7045152725,991335194771264.2,-113532.30492109663,540419269660660.25,898.17,1016.7467820813293
0,115895.8925189068,403354.70245149697,1424045591881833.8,-89192.07409162339,540419269660660.25,898.17,992.5187923088614
0,133066.28871219646,403354.6947216108,1931747169059245.2,-68701.14526597688,540419269660660.25,898.17,971.6540948172736
0,152780.5412840577,403354.8859059663,2514801849210686.5,-52785.812942544384,540419269660660.25,898.17,955.1342301985734
0,175415.53176954575,403354.88590596645,3181407798083402.5,-41725.50909065195,540419269660660.25,898.17,943.4833278830298
0,201403.9780680049,403354.88590596634,3943177890075980.0,-33664.68967430788,540419269660660.25,898.17,934.9006103113574
0,231242.70680265786,403354.88590596634,4813941568579339.0,-27575.29523549559,540419269660660.25,898.17,928.3643478090506
0,265502.15126021486,403354.8859059664,5809776659903936.0,-22848.70275928902,540419269660660.25,898.17,923.2589979688856
0,304837.25648462796,403354.8859059664,6949225703417357.0,-19102.2519148746,540419269660660.25,898.17,919.1921864559565
1,38376.73686501157,403354.67445,1975384821428571.8,-67199.99999999999,1537770805256154.8,898.17,970.107905802236
1,44062.38941279583,403354.6739880231,1858403645249488.8,-71302.25499706183,1537770805256154.8,898.17,974.3273874679752
1,50590.391976107494,403354.672403189,1734592755351962.5,-75935.38277326927,1537770805256154.8,898.17,979.0710445891639
1,58085.54176031472,403354.6690924293,1609782220782355.0,-80953.47429209872,1537770805256154.8,898.17,984.1830555181572
1,66691.12512871357,403354.66337782925,1495517945467467.2,-85901.1817616568,1537770805256154.8,898.17,989.1974981160092
1,76571.65683823434,403354.65471424453,1412435116289900.5,-89742.17775477332,1537770805256154.8,898.17,993.0728396940658
1,87916.0251028354,403354.64333349,1392075209892259.8,-90717.91395639851,1537770805256154.8,898.17,994.0548850942673
1,100941.10260943102,403354.63111699553,1470766095905021.0,-87022.72657995526,1537770805256154.8,898.17,990.3306091371212
1,115895.8925189068,403354.621557603,1673905321002520.0,-78328.62663984919,1537770805256154.8,898.17,981.5123516262566
1,133066.28871219646,403353.2889045833,2006731781392275.2,-66150.27540347251,1537770805256154.8,898.17,969.0238018831692
1,152780.5412840577,403353.28890451696,2462988777988795.5,-53896.25043618606,1537770805256154.8,898.17,956.294451872124
1,175415.53176954575,403353.2889045169,3037950491262312.0,-43695.86021293,1537770805256154.8,898.17,945.5677121364148
1,201403.9780680049,403353.28890451696,3732367091885178.0,-35566.131822513606,1537770805256154.8,898.17,936.930542491844
1,231242.70680265786,403353.28890451696,4552541406967346.0,-29158.627705580395,1537770805256154.8,898.17,930.0665746172124
1,265502.15126021486,403353.28890451684,5509555887173759.0,-24093.749608572307,1537770805256154.8,898.17,924.6048220868082
1,304837.25648462796,403353.2889045169,6618638092733553.0,-20056.370833410358,1537770805256154.8,898.17,920.2278628013034
2,58085.54176031472,403354.67445,1975384821428571.8,-67199.99999999999,1214086958601153.0,898.17,970.107905802236
2,66691.12512871357,403354.6731425566,1763820431254047.2,-74812.50717557973,1214086958601153.0,898.17,977.9234942654117
2,76571.65683823434,403354.66837856825,1537747353236839.0,-84029.9322308764,1214086958601153.0,898.17,987.3040064837625
2,87916.0251028354,403354.6576371959,1313598410294112.0,-94617.23485625804,1214086958601153.0,898.17,997.9698317017944
2,100941.10260943102,403354.63850417285,1133805614687927.5,-104508.50740719307,1214086958601153.0,898.17,1007.8324721017535
2,115895.8925189068,403354.6609824527,1084110108922788.0,-107520.41903058914,1214086958601153.0,898.17,1010.8165808029089
2,133066.28871219646,403354.71553565253,1253691174873428.5,-97754.02292949858,1214086958601153.0,898.17,1001.1081244952027
2,152780.5412840577,403354.7523088198,1643853360713071.2,-79546.05921239368,1214086958601153.0,898.17,982.7520659059572
2,175415.53176954575,403355.0692484842,2203817685307983.0,-60234.50164910025,1214086958601153.0,898.17,962.9014185238118
2,201403.9780680049,403355.06924848096,2902119065230014.5,-45741.010970367926,1214086958601153.0,898.17,947.7300039767116
2,231242.70680265786,403355.06924848096,3732304009539455.0,-35566.732951204605,1214086958601153.0,898.17,936.9330842698272
2,265502.15126021486,403355.0692484809,4700611998393501.0,-28240.122785153875,1214086958601153.0,898.17,929.0803969879407
2,304837.25648462796,403355.06924848096,5820490765764732.0,-22806.643862540175,1214086958601153.0,898.17,923.2136406174046
3,58085.54176031472,403354.67445,1975384821428571.8,-67199.99999999999,1541581595650971.2,898.17,970.107905802236
3,66691.12512871357,403354.67338127276,1802032044825646.0,-73372.22014299314,1541581595650971.2,898.17,976.4495824406562
3,76571.65683823434,403354.6697106812,1629965939977986.8,-80116.15512320881,1541581595650971.2,898.17,983.3319122594263
3,87916.0251028354,403354.6621865612,1481425195397650.2,-86537.45075101561,1541581595650971.2,898.17,989.8405052710026
3,100941.10260943102,403354.65021152823,1397299394530345.5,-90466.20946585062,1541581595650971.2,898.17,993.8016499054314
3,115895.8925189068,403354.6355194947,1434428516011294.5,-88703.88384989194,1541581595650971.2,898.17,992.0267328750639
3,133066.28871219646,403354.6231572496,1637409869327814.0,-79809.98365605286,1541581595650971.2,898.17,983.0204543276833
3,152780.5412840577,403354.636690539,2011700786597576.5,-65986.88079479022,1541581595650971.2,898.17,968.8565605757431
3,175415.53176954575,403354.6366905441,2539562468652479.5,-52271.15364893404,1541581595650971.2,898.17,954.5949825339311
3,201403.9780680049,403354.63669054414,3207568340991655.0,-41385.20084001083,1541581595650971.2,898.17,943.1223012213792
3,231242.70680265786,403354.6366905441,4012873437763325.0,-33080.00166434085,1541581595650971.2,898.17,934.2747329933363
3,265502.15126021486,403354.636690544,4961415618168544.0,-26755.64198127021,1541581595650971.2,898.17,927.4807584762223
3,304837.25648462796,403354.636690544,6065633512920609.0,-21884.91271641018,1541581595650971.2,898.17,922.2142369395023
4,115895.8925189068,403354.67445,1975384821428571.8,-67199.99999999999,1147921838679609.8,898.17,970.107905802236
4,133066.28871219646,403354.6689588214,1552813405964747.2,-83374.78056916007,1147921838679609.8,898.17,986.6402075001621
4,152780.5412840577,403354.71887289453,1164928062339533.8,-102688.6132390298,1147921838679609.8,898.17,1006.0251807106265
4,175415.53176954575,403354.72985919483,1023875447873919.1,-111361.71434948707,1147921838679609.8,898.17,1014.6097222170522
4,201403.9780680049,403354.6647103906,1377458581307093.8,-91427.07188250366,1147921838679609.8,898.17,994.7680499421906
4,231242.70680265786,403354.61618193315,2097026413324326.8,-63301.94944448202,1147921838679609.8,898.17,966.0813274527308
4,265502.15126021486,403354.6161819331,3029257386287106.0,-43821.25487286627,1147921838679609.8,898.17,945.7017194177024
4,304837.25648462796,403354.6161819331,4137104586494287.5,-32086.65800554165,1147921838679609.8,898.17,933.2108809775792
5,201403.9780680049,403354.67444999993,1975384821428571.8,-67199.99999999999,1364851643185595.0,898.17,970.1079058022359
5,231242.70680265786,403354.6729450697,1384720033452421.2,-91073.78932681783,1364851643185595.0,898.17,994.4128541726394
5,265502.15126021486,403260.2675078098,1284666954984589.0,-96177.97507524997,1364851643185595.0,898.17,999.4380847086625
5,304837.25648462796,403222.0413044954,2001341425759130.0,-66328.44265922697,1364851643185595.0,898.17,969.0722201814707
6,231242.70680265786,403354.67445,1975384821428571.8,-67199.99999999999,1648375330442703.5,898.17,970.107905802236
6,265502.15126021486,403354.6093936729,1519579686457482.0,-84828.6160395589,1648375330442703.5,898.17,988.1125699364742
6,304837.25648462796,403340.30517358216,1757174960687844.5,-75066.22836160989,1648375330442703.5,898.17,978.1682202312566
7,265502.15126021486,403354.67445,1975384821428571.8,-67199.99999999999,1997987435408281.0,898.17,970.107905802236
7,304837.25648462796,403354.64400040655,1894440641642132.8,-70011.62964285752,1997987435408281.0,898.17,973.00182285879
8,265502.15126021486,403354.67445,1975384821428571.8,-67199.99999999999,1166009707124826.8,898.17,970.107905802236
8,304837.25648462796,403167.3410706357,1140859966571832.5,-105025.11040322529,1166009707124826.8,898.17,1008.1591654831701
9,265502.15126021486,403354.67445,1975384821428571.8,-67199.99999999999,1815794768948168.8,898.17,970.107905802236
9,304837.25648462796,403352.41604886635,1663916341439314.0,-78733.15623514052,1815794768948168.8,898.17,981.9221682842351
10,304837.25648462796,403354.67445,1975384821428571.8,-67199.99999999999,781639207982872.9,898.17,970.107905802236
11,304837.25648462796,403354.67445,1975384821428571.8,-67199.99999999999,1593212815522342.2,898.17,970.107905802236
