particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,131707.64879999997,1975384821428571.8,-67199.99999999999,1220396025143603.2,513.24,630.7260083427668
0,2780.148821534988,131707.64879864594,1969213374661587.2,-67410.27317965531,1220396025143603.2,513.24,631.0593030425924
0,3192.0379377456784,131707.648793736,1962130335327299.5,-67652.41981161288,1220396025143603.2,513.24,631.4429009900244
0,3664.9499181781457,131707.648783645,1954001607765471.5,-67931.39476557534,1220396025143603.2,513.24,631.8845520333922
0,4207.925521160947,131707.64876614127,1944673584458209.5,-68252.96271129485,1220396025143603.2,513.24,632.3932502445549
0,4831.344926110085,131707.6487381722,1933970395450020.8,-68623.84300033905,1220396025143603.2,513.24,632.9794494902836
0,5547.126173613912,131707.64869557339,1921690810329191.2,-69051.88431711866,1220396025143603.2,513.24,633.6553211528994
0,6368.953005134941,131707.64863267308,1907604769539938.0,-69546.27631177899,1220396025143603.2,513.24,634.4350635714455
0,7312.536457989145,131707.64854175408,1891449533008218.0,-70117.8074363569,1220396025143603.2,513.24,635.3352752336533
0,8395.915216568235,131707.64841231753,1872925455349856.8,-70779.18080248559,1220396025143603.2,513.24,636.3754068390813
0,9639.800461683573,131707.64823007342,1851691435126755.0,-71545.40320323408,1220396025143603.2,513.24,637.5783111639032
0,11067.97181058933,131707.64797554456,1827360152351080.0,-72434.26660916493,1220396025143603.2,513.24,638.9709141810908
0,12707.731916953566,131707.64762213244,1799493323790740.5,-73466.94645455391,1220396025143603.2,513.24,640.5850358487721
0,14590.428421461716,131707.6471334098,1767597404944266.2,-74668.74650537134,1220396025143603.2,513.24,642.4583934213657
0,16752.05323129234,131707.64645930965,1731120514344406.8,-76070.02472354678,1220396025143603.2,513.24,644.6358215036711
0,19233.930585016875,131707.64553070988,1689451966948426.2,-77707.33461803813,1220396025143603.2,513.24,647.170735044081
0,22083.507056806713,131707.6442516622,1641926899195295.0,-79624.80261208427,1220396025143603.2,513.24,650.1268289553146
0,25355.258602624624,131707.64248813456,1587840476068608.5,-81875.71028737667,1220396025143603.2,513.24,653.5799151986101
0,29111.731988593485,131707.64005153292,1526479941454437.2,-84524.10221797405,1220396025143603.2,513.24,657.619559121392
0,33424.74051075017,131707.6366743966,1457190048633418.5,-87645.84833064122,1220396025143603.2,513.24,662.3495829319104
0,38376.73686501157,131707.63197445497,1379501823862164.2,-91327.58100878148,1220396025143603.2,513.24,667.8850394839466
0,44062.38941279583,131707.6254020851,1293383794700788.8,-95659.3464396199,1220396025143603.2,513.24,674.3396352606081
